0,1,2,3,4,5
0.35531496062992124,0.010826771653543307,0.060039370078740155,0.06988188976377953,0.38484251968503935,0.11909448818897637
0.21751968503937008,0.040354330708661415,0.26673228346456695,0.060039370078740155,0.010826771653543307,0.40452755905511806
0.44831013916500995,0.010934393638170973,0.25944333996023855,0.07057654075546721,0.11033797216699802,0.10039761431411531
0.6868787276341948,0.010934393638170973,0.06063618290258449,0.010934393638170973,0.010934393638170973,0.21968190854870775
0.7564612326043738,0.010934393638170973,0.10039761431411531,0.09045725646123261,0.0009940357852882705,0.040755467196819085
0.573293172690763,0.0010040160642570282,0.1214859437751004,0.17168674698795183,0.07128514056224901,0.06124497991967871
0.7067594433399603,0.010934393638170977,0.10039761431411534,0.060636182902584504,0.0009940357852882707,0.12027833001988074
0.5230923694779117,0.0010040160642570282,0.30220883534136544,0.04116465863453816,0.1214859437751004,0.011044176706827308
0.5423228346456693,0.02066929133858268,0.08956692913385826,0.02066929133858268,0.2765748031496063,0.05019685039370079
0.3687872763419484,0.010934393638170977,0.4085487077534792,0.030815109343936387,0.17992047713717696,0.0009940357852882707
0.16003976143141155,0.010934393638170973,0.03081510934393638,0.03081510934393638,0.7564612326043738,0.010934393638170973
0.32902584493041753,0.02087475149105368,0.24950298210735586,0.02087475149105368,0.15009940357852883,0.22962226640159047
0.5576540755467198,0.010934393638170973,0.11033797216699802,0.05069582504970179,0.21968190854870775,0.05069582504970179
0.4168356997971602,0.09229208924949289,0.1632860040567951,0.05172413793103448,0.02129817444219067,0.25456389452332656
0.279324055666004,0.05069582504970179,0.17992047713717693,0.07057654075546721,0.26938369781312127,0.15009940357852883
0.31908548707753487,0.030815109343936387,0.14015904572564616,0.17992047713717696,0.09045725646123262,0.2395626242544732
0.26938369781312127,0.0009940357852882705,0.06063618290258449,0.07057654075546721,0.4184890656063618,0.17992047713717693
0.12893700787401574,0.0797244094488189,0.040354330708661415,0.6998031496062992,0.010826771653543307,0.040354330708661415
0.07057654075546721,0.0009940357852882705,0.09045725646123261,0.16003976143141155,0.34890656063618286,0.32902584493041753
0.3061023622047244,0.02066929133858268,0.06988188976377953,0.010826771653543307,0.5718503937007874,0.02066929133858268
0.17168674698795183,0.021084337349397592,0.05120481927710844,0.48293172690763053,0.2620481927710843,0.011044176706827308
0.4126506024096385,0.06124497991967871,0.2520080321285141,0.011044176706827308,0.0010040160642570282,0.2620481927710843
0.10140562248995985,0.0010040160642570282,0.14156626506024098,0.04116465863453816,0.713855421686747,0.0010040160642570282
0.25944333996023855,0.07057654075546721,0.15009940357852883,0.040755467196819085,0.3190854870775348,0.16003976143141155
0.21968190854870775,0.07057654075546721,0.20974155069582504,0.11033797216699802,0.21968190854870775,0.16998011928429424
0.6234939759036144,0.02108433734939759,0.011044176706827308,0.05120481927710843,0.2821285140562249,0.011044176706827308
0.25944333996023855,0.05069582504970179,0.4184890656063618,0.11033797216699802,0.0009940357852882705,0.16003976143141155
0.16830708661417323,0.060039370078740155,0.15846456692913385,0.02066929133858268,0.5127952755905512,0.0797244094488189
0.46819085487077533,0.09045725646123261,0.16003976143141155,0.040755467196819085,0.10039761431411531,0.14015904572564614
0.6134538152610441,0.04116465863453815,0.13152610441767068,0.061244979919678706,0.031124497991967866,0.12148594377510039
0.25944333996023855,0.09045725646123261,0.18986083499005965,0.06063618290258449,0.18986083499005965,0.20974155069582504
0.392570281124498,0.001004016064257028,0.2720883534136546,0.031124497991967866,0.14156626506024098,0.1616465863453815
0.3257874015748032,0.000984251968503937,0.26673228346456695,0.10925196850393701,0.21751968503937008,0.0797244094488189
0.16003976143141155,0.05069582504970179,0.12027833001988071,0.0805168986083499,0.5178926441351889,0.07057654075546721
0.392570281124498,0.02108433734939759,0.1616465863453815,0.02108433734939759,0.2720883534136546,0.13152610441767068
0.44831013916500995,0.03081510934393638,0.32902584493041753,0.040755467196819085,0.010934393638170973,0.14015904572564614
0.13152610441767068,0.06124497991967871,0.03112449799196787,0.011044176706827308,0.6837349397590362,0.08132530120481928
0.5029527559055118,0.2076771653543307,0.12893700787401574,0.060039370078740155,0.010826771653543307,0.08956692913385826
0.20180722891566266,0.05120481927710844,0.5030120481927711,0.04116465863453816,0.011044176706827308,0.19176706827309237
0.26204819277108427,0.14156626506024095,0.3323293172690763,0.16164658634538148,0.041164658634538144,0.0612449799196787
0.507952286282306,0.1302186878727634,0.1600397614314115,0.060636182902584476,0.030815109343936376,0.11033797216699799
0.20974155069582504,0.25944333996023855,0.4284294234592445,0.02087475149105368,0.010934393638170973,0.07057654075546721
0.4327309236947791,0.0010040160642570282,0.04116465863453816,0.04116465863453816,0.2520080321285141,0.23192771084337352
0.46285140562248994,0.09136546184738954,0.12148594377510039,0.04116465863453815,0.252008032128514,0.031124497991967866
0.48326771653543305,0.040354330708661415,0.12893700787401574,0.000984251968503937,0.010826771653543307,0.33562992125984253
0.8644578313253012,0.07128514056224901,0.011044176706827308,0.021084337349397592,0.0010040160642570282,0.03112449799196787
0.5775347912524851,0.07057654075546721,0.26938369781312127,0.02087475149105368,0.02087475149105368,0.040755467196819085
0.4383697813121272,0.06063618290258449,0.16998011928429424,0.13021868787276342,0.12027833001988071,0.0805168986083499
0.5030120481927711,0.13152610441767068,0.21184738955823293,0.03112449799196787,0.0010040160642570282,0.1214859437751004
0.3190854870775348,0.040755467196819085,0.11033797216699802,0.010934393638170973,0.5079522862823062,0.010934393638170973
0.2620481927710843,0.03112449799196787,0.2720883534136546,0.1214859437751004,0.24196787148594376,0.07128514056224901
0.2821285140562249,0.03112449799196787,0.14156626506024098,0.06124497991967871,0.3825301204819277,0.10140562248995985
0.17168674698795183,0.06124497991967871,0.1214859437751004,0.021084337349397592,0.5632530120481928,0.06124497991967871
0.30220883534136544,0.071285140562249,0.061244979919678706,0.14156626506024098,0.3724899598393574,0.05120481927710843
0.2720883534136546,0.04116465863453816,0.2520080321285141,0.20180722891566266,0.21184738955823293,0.021084337349397592
0.5377733598409543,0.010934393638170973,0.16998011928429424,0.10039761431411531,0.14015904572564614,0.040755467196819085
0.14862204724409447,0.09940944881889764,0.21751968503937008,0.0797244094488189,0.35531496062992124,0.09940944881889764
0.09045725646123261,0.0009940357852882705,0.06063618290258449,0.010934393638170973,0.7962226640159046,0.040755467196819085
0.0805168986083499,0.0009940357852882705,0.10039761431411531,0.19980119284294234,0.5974155069582505,0.02087475149105368
0.17992047713717693,0.05069582504970179,0.11033797216699802,0.07057654075546721,0.4184890656063618,0.16998011928429424
0.5675944333996024,0.05069582504970179,0.24950298210735586,0.10039761431411531,0.02087475149105368,0.010934393638170973
0.24950298210735586,0.38866799204771374,0.16998011928429424,0.06063618290258449,0.09045725646123261,0.040755467196819085
0.4574036511156187,0.06186612576064909,0.06186612576064909,0.08215010141987832,0.244421906693712,0.0922920892494929
0.5874751491053678,0.12027833001988071,0.010934393638170973,0.040755467196819085,0.03081510934393638,0.20974155069582504
0.38484251968503935,0.060039370078740155,0.16830708661417323,0.08956692913385826,0.05019685039370079,0.2470472440944882
