0,1,2,3,4,5
0.06601780981755778,0.06256256868628553,0.061132341607222265,0.05928005515011171,0.06612359816062806,0.061798345081624226
0.06620231898534491,0.06219741348401973,0.05961797905245211,0.05893260343437396,0.06601728503714921,0.06269359010331561
0.06650161196039467,0.06241111713743446,0.06142623052392473,0.06209312001469015,0.06579588938387568,0.061872372845894294
0.06572507333656986,0.06191937611247495,0.06001961951400332,0.061704250307287524,0.0655142967275782,0.0627762070358647
0.06499436540078618,0.0621266630710717,0.061014274748328275,0.06299131193749442,0.06281005141888944,0.05988334412473004
0.06510717917261132,0.05994371171152953,0.061846862278902175,0.06083843919975119,0.0628862902020456,0.0577788043214367
0.06515439716621692,0.060707647741731194,0.0620056304164202,0.061088814669314706,0.05919167624857041,0.05955664988653023
0.06483539607667785,0.06212456700855744,0.061726428375253835,0.06259646236212046,0.05856928747979525,0.059641788520973675
0.06460648122739639,0.06182595489047927,0.062234328458545894,0.06257006055393281,0.05604798257421526,0.061013580168443195
0.06437727209528568,0.060963067962864076,0.06192708546034406,0.05980844928560866,0.05938417326634382,0.061603332591986214
0.0601246270805379,0.059289577993545894,0.061188046479256124,0.060602774470804616,0.05977273470916342,0.062320510370356755
0.059951089908725566,0.05929025089385677,0.06143660849607298,0.060014823124710515,0.05618418731764208,0.058465024346875366
0.059015323721752555,0.059062588626155085,0.06140796185839,0.05903678687548636,0.05893255231604179,0.05969756513314745
0.058779963573332004,0.05877951436384281,0.05878096121766113,0.05877975954077531,0.05878075111515614,0.05878268935954065
0.06104049999537294,0.058952516434300106,0.05652239667450931,0.05660907038596147,0.061507113006706304,0.05831579075022722
0.06059940503616879,0.0600773831998238,0.05641036020902511,0.05983995408449714,0.06174037130500149,0.06187931557025882
0.06016045421795416,0.060220041218984194,0.06166870771201281,0.061585949569800985,0.06259358700392846,0.06183876817743157
0.05972364531145703,0.06032279619072952,0.06027954124021764,0.06043939812832926,0.06134253312019638,0.06286557465793495
0.05869228351170814,0.0604027035942662,0.06041026957296247,0.060610495731977534,0.06134001316512666,0.06228518782227693
0.05405304888781694,0.06294719322245253,0.060920663282504874,0.05999402616871454,0.06433307031252684,0.06360276221826641
0.06645770155050275,0.0620044853866475,0.06080319584053522,0.06045791198947314,0.06216655803003225,0.06373749963551213
0.06636222495578369,0.06270684748365404,0.06296952342342588,0.06081168654300244,0.06543225778658986,0.0636058137507755
0.06597175393960561,0.0626198170381658,0.06261746079449995,0.054620108650186266,0.06442519846527626,0.06389051039521364
0.06595139097594961,0.06108576379216424,0.061039259677184404,0.06145716187155953,0.0653279041415916,0.06965001621911944
0.0659116961119685,0.060862018941210315,0.06631990816158607,0.060628380176399634,0.06530584134977521,0.06833726099818214
0.06562064206326054,0.06093516227157099,0.06069221493398284,0.05732904930835019,0.06042175485376589,0.06857952828894827
0.0653224431899727,0.06267517357253212,0.06461019194963266,0.05878688460021673,0.06151604570057935,0.06807186959974355
0.06501238440785018,0.06157140670816302,0.06469274561254551,0.060131392758974396,0.06151105880954427,0.06885428436029772
0.06423086093588107,0.0654760474281772,0.06451959480360091,0.05992203470279773,0.06125572651654516,0.06902072140622122
0.056268178683033764,0.06502037168757584,0.06495372720371881,0.054510502642545366,0.060613796022047424,0.0704778724789531
0.06401783992711668,0.06115223431052944,0.0631140909976938,0.06251409134947283,0.06498467180003926,0.07160530466470565
0.06309491425341433,0.061157392427299506,0.06373766984961748,0.06277892720064127,0.06399269543804738,0.06999796673081018
0.0628667279653836,0.0611614591135204,0.06350927292383808,0.06432986482788713,0.06517699485179455,0.0683186661961225
0.05704566880210936,0.0611644321641254,0.06370001254852628,0.060458254116641325,0.06458275931158404,0.06963509123386799
0.056139904411687334,0.06106149874961079,0.062261699620970015,0.0657861024165972,0.06427925932958202,0.06827078775251617
0.05606104583848642,0.06560606620063467,0.0618618844894795,0.06519711595658029,0.0636062812959433,0.0690239441924238
0.05598129134896387,0.06566801784923182,0.06209468939371934,0.06445869883301532,0.06354986325330364,0.06962941243869994
0.05525838915891952,0.06567653280046304,0.06232724756673569,0.060015898216061174,0.06337045665690423,0.0695377164772315
0.05514505358429867,0.06562826909811145,0.06349469711648303,0.06370456522571884,0.06306186240191533,0.06937136831194003
0.054763079211263596,0.06494060803669917,0.0626825147515457,0.06357031266719973,0.06309968797019988,0.0695588044548657
0.056884666762816206,0.06448481119122965,0.0624121593616514,0.06279849706881874,0.060622375136749354,0.06949846202305245
0.054605137165793925,0.06491062432665932,0.062429362845814323,0.05538077331072253,0.060069117831233164,0.06551562607562822
0.05493584220082821,0.06523607476438952,0.06316440851776806,0.05534984840071845,0.06155426793508567,0.063993435631857
0.05645863188454678,0.06454768718643869,0.06296945584867226,0.055421353709529324,0.062459636322544025,0.06991934088341147
0.055256282498441604,0.06401727211806711,0.06247417841524087,0.055440138587448395,0.060069430146146394,0.07141592515348706
0.054329893188256186,0.06421776356869144,0.06343112382402788,0.055400584606196256,0.060576053879016836,0.07264460282299821
0.053967834131621546,0.06437152988049633,0.06314955992094348,0.056103439335867165,0.060118184402978614,0.07350117407562622
