0,1,2,3,4,5
1.0197929302212474,0.23789468449164142,0.7870711293623107,0.24134410033470702,0.4958710489668168,0.3165817391333339
1.0239537833276902,0.2390025013135702,0.7837263757403536,0.24158743971306587,0.4952248856399382,0.31560807004335967
1.025553515367583,0.24010789985192182,0.7778924257252664,0.24166405679691808,0.4930646337438357,0.31462746680444653
1.035130262315558,0.24121079752911348,0.7767243952565082,0.24188336145927267,0.49159251649707797,0.31474685721644097
1.040475779796513,0.24249993589831798,0.7710390924657737,0.24245682616666717,0.491489476595136,0.3145551236807596
1.0446080015993238,0.24340876018924013,0.7672144328732412,0.24277532705172003,0.4894584576117763,0.3135092157930314
1.0459722486547793,0.24399390621104197,0.7590169328727977,0.2429997932425648,0.48740933346190485,0.3122588111467979
1.0503228599121956,0.24473274682898594,0.7550088395135153,0.24326020987088331,0.4835383475679854,0.3110035723720639
1.0565177252494269,0.24546607262748849,0.7523876993816636,0.24291689793778617,0.48387731256397665,0.31105067362578276
1.0627155652636902,0.2463130890377476,0.7497519800883959,0.24375878509490043,0.4832921060462189,0.30902967367221634
1.0689160044908927,0.2474764585206072,0.7442987551322486,0.2439968966402907,0.4807976004592994,0.3087628302235243
1.0751186659124499,0.24902604324228264,0.7389898194472514,0.2445179586350498,0.4756902663292946,0.30848647456597295
1.0839712248344635,0.2510107424565116,0.7337049724895889,0.24445065661737755,0.47206980123649783,0.3082006330885685
1.0875291398491822,0.2527961685774494,0.7287080793772656,0.24466626333376834,0.473445829701268,0.30817458145538607
1.0937361910924428,0.2534212529882744,0.7273933706075096,0.24403514775837978,0.4710037812852212,0.30717257301815076
1.0999439421074328,0.25422053863382404,0.7260581110630225,0.2443186174469375,0.46577074418506303,0.3060979208797092
1.1063901831532028,0.25546373223377217,0.7247024261167183,0.2440502200305142,0.46602103928904337,0.3037392449327465
1.1118594579996717,0.2563427096333174,0.7210421037884142,0.24416373315098905,0.463363234085395,0.3040022913799797
1.1193844934784054,0.25776519008701565,0.7137613390696934,0.24361188428721703,0.4607754619061345,0.30303823827365883
1.1243224186700276,0.2578305946674196,0.7074856266679035,0.24355814032089512,0.4587639303900352,0.3015387520456814
1.1275251633329944,0.2573481777054366,0.7036237857038959,0.24336277700574546,0.4563112061889261,0.30003722248173376
1.1318590186870778,0.2584026035188944,0.6978676753928456,0.24413050552070845,0.45456407072972344,0.29978796137936636
1.1363134843143046,0.25860536751910634,0.6921368369996524,0.24489293667703313,0.4559913831025741,0.298932249818526
1.1414043329342887,0.25922400975097426,0.6888509636051461,0.24504941466238853,0.45340645711523836,0.29751328096937757
1.1449577633082195,0.260464265920061,0.6855380193758851,0.2441388340512739,0.4530172023448894,0.2971179058552502
1.1484860937854466,0.2620837922282247,0.6849177696434884,0.24336402457765802,0.4497010315526135,0.2969741049865099
1.1519890394309589,0.2638969472052085,0.6763398665665504,0.24240037858479752,0.4490788377069701,0.2966827068338316
1.1554663179184108,0.26438018970911553,0.6706664914740418,0.2424537424074055,0.4506616720735559,0.2958790432830911
1.158917649580711,0.2644556317532706,0.6680918518027102,0.24202223267305184,0.4487511107624878,0.2954486509093738
1.1626016013150542,0.26457074830150357,0.6655061789312482,0.2418219782338099,0.44683460505392697,0.2950096123558133
1.1719773333022023,0.2645633592094187,0.660117858148541,0.24203739267426583,0.44355130147335897,0.29456197282798535
1.1744921903244627,0.26590337074118486,0.6577273926340967,0.24180298320738156,0.4421474181512095,0.29410577848984965
1.1805159713838724,0.26748221900477526,0.6538732420514507,0.2415692624851131,0.4390342179326756,0.29364107645345566
1.188389563782589,0.2679207496191966,0.6492748747810511,0.24108571473320173,0.436237814664427,0.29285899774901514
1.1938960720570662,0.268384746673446,0.6436398153583964,0.2407098236437073,0.43382648960490044,0.29183261361248575
1.2012939052318774,0.2685336321405226,0.6386236681531674,0.24046539292707625,0.43304013049592893,0.2905010383734928
1.2062361206351508,0.267952553072953,0.63573483166442,0.2409094185928021,0.4332654747747468,0.28856046283967796
1.2109469438786857,0.26917770463364576,0.6317909521861177,0.2400113037263042,0.42970320301738496,0.28779401451423803
1.2163498140422178,0.27087039583801054,0.6299944297788296,0.2401657720003446,0.42643102434715,0.2879749596713152
1.2244811192035459,0.2725652185896778,0.6271143091170734,0.23991785582004913,0.426757736561615,0.2870981817834936
1.2308473744609445,0.27308508505277435,0.6237892608555113,0.24009918961010118,0.4237619539603539,0.28585709526521913
1.237056828991824,0.27363211444895397,0.6197405467251118,0.24020067018774208,0.42202583719048486,0.28660718368931387
1.2453623883214187,0.27356686990837714,0.6177438625628658,0.2386440271036385,0.421057068514716,0.28539838130442424
1.246548116642017,0.27486708221173567,0.611777199715237,0.2396413589803212,0.4194651030371106,0.28360572149589475
1.251262638818769,0.27607819953463897,0.6051111994466093,0.23938236845780952,0.41747780611543306,0.28128064569472117
1.2559559625720886,0.275465371811332,0.6013941696049676,0.23967653308864645,0.41606796536176327,0.28053335107844013
1.2625606989507292,0.2751319536579652,0.5991336684320372,0.23880905207440775,0.41292210110349087,0.28092802712778947
1.2712252623036893,0.27486989404171674,0.5949860252644812,0.23814217362445816,0.40978731224088766,0.28035244015441857
1.2797404674600732,0.2756686846840871,0.5936261685160561,0.2379248721338759,0.40666372073683016,0.27854983386764115
1.2844321846843705,0.2773060826987739,0.5905357973791147,0.23706887826125347,0.4035514466071128,0.27924832163329
1.2870626249550965,0.2779053348102202,0.5882786493958131,0.23706860373860025,0.4007338772410564,0.2778196786915991
1.2955120061583614,0.2790175225098164,0.5884241066874449,0.23706547268085149,0.39761500674305067,0.27827696587006906
1.3016038175155569,0.27942445569241414,0.5824926369170123,0.23719475426602502,0.3961290138623161,0.2788019017890005
1.3076166085576837,0.2803262980329674,0.5794662756511969,0.23676536233651482,0.39465144660583307,0.27930582359987033
1.3118211966511044,0.2790522732387977,0.5742623861256922,0.23688144823046076,0.3949084457286042,0.27818102453478344
1.31950737591566,0.2794299516298686,0.5731926936655825,0.23630019343654043,0.39167666021296926,0.27705223479854224
1.3287191311945024,0.28014110337247494,0.5702382959636322,0.23695107162229728,0.39017970108832434,0.2759195498434201
1.331420943916363,0.2813894294607127,0.5650362457346566,0.23689341748612702,0.38867653836954447,0.27478306516299333
1.33671633740481,0.2827076726201057,0.5620304029617899,0.2369106567944274,0.38474310210936796,0.2746295199868355
1.341991720506787,0.28375211725705474,0.5590234416318666,0.23718425290282344,0.3832973222632332,0.274069800725545
1.3472467431813142,0.2838166268457241,0.5535457555531914,0.23715521890085328,0.38177107239160674,0.2739312454018899
1.3524810574247506,0.2850173978354817,0.5504386660576234,0.2366336051088393,0.37919804362393167,0.272719027282016
1.3576943173232754,0.28621452350962356,0.5466069977588367,0.23544845486228771,0.3754280755751876,0.2719161898791596
1.362886179104627,0.2875900443637958,0.5412718258142336,0.23462461765898052,0.37206685225040625,0.2714810990817707
1.368346759930925,0.28893865807595054,0.537614680624726,0.23559484404006234,0.36949961328166275,0.2710384639863214
1.373204344240577,0.2898448519017928,0.5340748433553699,0.2356286714185909,0.36852379045743794,0.2705883352340162
1.3791882635072714,0.29086413570890374,0.5308368092468524,0.23483884936192415,0.36788274033908297,0.27013076418527365
1.3864891926899479,0.2908760412319716,0.5259463447869104,0.23391014773670252,0.3649907091321041,0.27022123350785904
1.3939253855466944,0.29204088084641394,0.5237030135313792,0.2326278210454993,0.36424081780202766,0.26947994425539873
1.4027138459128177,0.2921813704150667,0.5192847401843221,0.2328293757331448,0.36185177906206417,0.26916274987626926
1.4092375597249436,0.29282768104475665,0.5140094795656653,0.23411739494960593,0.36164263717251494,0.26836473507022907
1.4118856839937504,0.2939417759451556,0.5098125218185675,0.2339197519763043,0.36142273963568,0.26773312091305945
1.4146493174075783,0.2950512441750524,0.506973063547729,0.2338721445994975,0.3583024142147823,0.2672320133841418
1.4173758398281193,0.29615601550810816,0.504256805142897,0.2341800387610542,0.3589313910517926,0.2667238421841837
1.4200650841349898,0.29725602021516334,0.5015104761401301,0.23394869267074692,0.3569035326828428,0.2662086639803205
1.4227168874833445,0.29871674078763844,0.49773001005339124,0.23326708250670994,0.3548765192867703,0.26514295225022694
1.4316469167271522,0.29944145337787,0.49493510030370985,0.2329540987561926,0.3528504842970482,0.2656963215469996
1.433452833040155,0.3003867283014564,0.4915168689714654,0.2326346015165206,0.35094645220755655,0.2648935528234029
1.4438313607215028,0.30173877718046316,0.4894891751775346,0.23119229265599417,0.35062850346105967,0.26283697777426474
1.4542418364261938,0.3035498512601265,0.4847203757434258,0.23065941335544352,0.35030043790147825,0.26110489375269214
1.4646839452647302,0.3044806726453722,0.47926770999131757,0.2301057103472018,0.3472943295011017,0.2607009064250571
1.475994715992362,0.306272091153865,0.47661776068871026,0.23010667495388948,0.3452465846458171,0.2594358443841472
1.4875861125246048,0.30852383134519895,0.47485290846957134,0.22887976721342929,0.34319481082779874,0.2598939534112168
1.496196882191051,0.30875667692403563,0.46929262290385787,0.22776668330781247,0.34080193918924206,0.2583970140457382
1.506762322299683,0.31042743561388575,0.4644018908658648,0.22805859575221316,0.339369447642176,0.2566312962225933
1.5100082622558395,0.3120980640166343,0.4607046188498368,0.2287834025932294,0.33740653386354624,0.2554064077742916
1.5117871389352713,0.31267207470799185,0.4580519268891026,0.229970485938022,0.3345688283581596,0.2543435894910207
1.513523801942893,0.3139047037051213,0.45647138822666594,0.22909040459885524,0.33326050030189125,0.2537334183983898
1.51521818552383,0.31548238539840257,0.45189806348255956,0.22846181874898125,0.33202449780597676,0.2531046268064204
1.5237337695709352,0.3164018627625335,0.4468910336522132,0.22679476736965923,0.3310481617473048,0.2522121339032865
1.532298856476646,0.31572914385397544,0.44274923604274913,0.2250560541689976,0.3300978919948488,0.25141212934283963
1.5408673271880493,0.3156665853331278,0.43920464532672226,0.22510702314314626,0.32828655347495417,0.2505324545784814
1.549322021865321,0.3161647368187205,0.4350397006056697,0.2245931368250826,0.3272959787139894,0.24950997282472157
1.5544020917918298,0.3176203450443782,0.43216280569392634,0.22368648831687318,0.325770741453823,0.24915966999395034
