0,1,2,3,4,5
0.0056058742093486194,0.0007002619961047747,0.002243570891111295,0.0004673639844748516,0.0024921007811743658,0.001297164330422818
0.005625872063581301,0.0007072114649492386,0.002449031258857889,0.0016499851941029083,0.001639647617289454,0.0012934088053553044
0.005645761187385916,0.0007142071217120763,0.002209898022054959,0.0014065472088956486,0.0016404643359269476,0.0012896230213043354
0.005665540248609703,0.0012612917312985424,0.0021931467830457016,0.0008349999774438153,0.002388665332150395,0.0012858073813078444
0.005685207925339123,0.0012674935579770634,0.0021764533517719268,0.0015262917107008534,0.0023549999642660424,0.001281962289640513
0.005704762906056468,0.0007354717022830688,0.002159818469134637,0.0015257185217778678,0.0023217354171640946,0.0012780881517406389
0.005724203889793805,0.0014035484681020317,0.0021432428623336416,0.0013946936276087519,0.0022888682564727782,0.0012741853741372417
0.005743529586284593,0.0012860381023743475,0.0021267272448808254,0.0013916357051066734,0.0024756204650972285,0.0012702543643775266
0.00576273871611272,0.0012921980783777932,0.002110272316616306,0.00046585907847738155,0.0016442768101522912,0.0012662955309546548
0.005781830010858945,0.0007644738149030165,0.0020938787637274393,0.000465605037935562,0.0016447312371044279,0.001262309283235848
0.006392883445016945,0.0013044835192649045,0.0020775472587706185,0.0013822407510648907,0.0016451340772895,0.0012582960313908315
0.0058196540772732725,0.0007792538017184444,0.0020612784606959616,0.0013790365718530423,0.0016454853887181012,0.0012542561863207002
0.00583838436836878,0.0007867136291534554,0.0020450730148746403,0.0015203685774030718,0.0016457852345646514,0.0012501901595871258
0.005856991863511758,0.0007942200439878252,0.0020289315531289848,0.0004644445197213095,0.0023749160038150905,0.0012460983633419975
0.00636834942280302,0.0008017730663331338,0.002012854693765229,0.00046411857296188087,0.002039826871374015,0.0012419812102574682
0.005893833632442558,0.0008093727135476677,0.001996843041608929,0.00046377841265731135,0.0016463766871454128,0.00123783911345647
0.005912065519161138,0.000817019000225135,0.0019808971880429438,0.0013624881764933503,0.002325129185899417,0.0012269026239772201
0.0059301698360419335,0.0008247119381836152,0.0019650177110479665,0.0004630556884182416,0.0016465150485946791,0.0012112344023088276
0.0067758674120062135,0.00083245153645476,0.0019492051752455846,0.00046267324614582733,0.0016465077127064223,0.0011957292489007947
0.00596599111944657,0.001359126366521471,0.0019334601319438013,0.000759507995211163,0.001646449495289754,0.0011803861003501913
0.005983705796456635,0.0014107204535427917,0.0019177831191849908,0.0004618665147641488,0.0016463404996248099,0.0011652038893586738
0.006001288324832871,0.001371109388181582,0.0019021746617962137,0.00046144235470135477,0.0018412332790036805,0.001148239237886291
0.006018737591242696,0.0013770769521722435,0.001886635271441949,0.00046100441975021537,0.0016459706108852546,0.0011305023536103448
0.006036052495121879,0.0008718495522458846,0.0018711654466790006,0.000460552777402591,0.0016457099484689477,0.0011130053207713945
0.0062937437927581075,0.000879869144715254,0.001855765673013805,0.0004600874963084289,0.0016453989690415887,0.001095745557484423
0.006070274877508536,0.0008879353818404596,0.0021754385419507573,0.0004596086462592474,0.0016450377997432595,0.0010787204972472098
0.006087180219671962,0.0008960482500008995,0.001825178156109352,0.0004591162981715113,0.0016446265723646008,0.0010619275890870216
0.006103946926815178,0.00090420773270285,0.0018099913191769001,0.00045861052406989764,0.0016441654233048074,0.001045364297701707
0.006120573963753777,0.0009124138105709925,0.0017948763460853825,0.00045809139707045176,0.0016436544935289625,0.0010290281035952324
0.006137060308667575,0.0009206664613402068,0.001779833658023872,0.0004575589913636664,0.0016348176310314662,0.0010129165032077907
0.006153404953189916,0.0009289656598475307,0.0017648636635194312,0.00045701338219743135,0.0016104787296696455,0.0009970270090403994
0.00616960690249466,0.0014103873514808407,0.0017499667585089856,0.0013079636365989256,0.0015864542958988746,0.0009813571497742065
0.006185665175379958,0.0009457035848890852,0.00173514332641297,0.00045588285966239824,0.0015627411725399063,0.0009659044703844177
0.006201578804349997,0.0014097712990467834,0.0017203937382110578,0.0006945540536242038,0.0015393362174255414,0.000950666532249099
0.006201042491786578,0.001447305316918392,0.0020714230306300707,0.0012962602575456402,0.0016395519781646551,0.0009356409132526277
0.006190822025966926,0.001408986413818498,0.001691117515669968,0.0012923049540467923,0.0014934383198217818,0.0009208252078841631
0.006180433724142588,0.0014085309581787005,0.0016765915617912774,0.0012883232222863498,0.0014709391702828407,0.0009062170273309835
0.006169878862623201,0.00098836066034543,0.00166214081289113,0.0012843154592103816,0.0014487357753557866,0.0008918139995668437
0.006159158728761037,0.0009970309846903294,0.0016477655789407261,0.0012802820621808809,0.001426825071557593,0.0008776137694353813
0.0061482746206929974,0.001406914064649338,0.0016334661579605538,0.0004515216611767531,0.001405204011816897,0.0008636139987286932
0.006137227847082126,0.0010145101478313669,0.0016192428361077131,0.0004508483763405412,0.0013838695656824788,0.0008498123662610582
0.006126019726859287,0.0010233188745933635,0.0016050958877647829,0.00045016278061150235,0.0013628187195248744,0.0010645317410967379
0.00611465158896482,0.0010321736185033294,0.0015910255756301569,0.0004494649605710275,0.0013420484767311385,0.0008227943168203167
0.006103124772090388,0.0010410743161010732,0.0015770321508098042,0.0004487550036303723,0.0013215558578928465,0.0008095733431843943
0.006091440624420664,0.001050020900940123,0.0015631158529103197,0.0006447695067688053,0.0013013379009873067,0.0008462900743933892
0.006079600503375801,0.0010590133035831152,0.002370461582688237,0.0006403110823279155,0.0012813916615522561,0.0007836962358650551
0.006067605775353513,0.001401697721496626,0.001535515539371709,0.0012269633207353228,0.0012617142128538287,0.0007710356492843086
0.006055457815472149,0.0010771352695503078,0.0015218319463054422,0.0012428936506762574,0.001624707863553712,0.0007585574344787911
0.006422310849768965,0.001086264679006178,0.0015082263255009045,0.0012092048837183881,0.001623237552282599,0.0007462594085396916
0.006030707742667716,0.0013988532757826255,0.0018987785362004155,0.0004442453821869879,0.001204265613113551,0.0007341394060385505
0.006018108421275182,0.001397825137536364,0.001481249723968722,0.0011915648115234307,0.0011856344201108251,0.0007221952790565318
0.006005361450573657,0.001113925626898137,0.0014678790777025413,0.0011827900789771143,0.001618552457974041,0.0007104248972096361
0.005992468245442577,0.0011232365578040526,0.0014545870728250086,0.0011740460239064508,0.0015480526320228094,0.0007578379540229056
0.005979430227949607,0.0011325926428524184,0.0014413738498432133,0.0011653329940335727,0.0015292765469120766,0.0006873969351825846
0.005966248827097423,0.001141993785512746,0.0014282395387617728,0.0011566513302154764,0.0015106847058282207,0.0006761351820796716
0.00595292547857172,0.001151439886228624,0.0014151842591881986,0.0011480013664639298,0.0014922760233702988,0.0006650388282892963
0.006525655737795199,0.001160930842415332,0.0014022081204390336,0.0011393834299665293,0.0010790923150743603,0.000654105831341616
0.0059258587131500095,0.0011704665484577033,0.0013893112216468786,0.0011307978411090052,0.0014560037636165543,0.0006433341663709539
0.005912118198783025,0.0013881858118005596,0.0017965127445682056,0.001122244913498664,0.001438137987182327,0.0006327218261143229
0.005898241541302728,0.001189671772484918,0.0013637554901915305,0.0005792680171709632,0.0014204509716076955,0.0006222668209064043
0.005884230206059502,0.0011993410640704933,0.0013510968058472468,0.0011745591792052465,0.001507944465381654,0.0006773788680795046
0.005870085663593956,0.0012090546527102806,0.001338517658316836,0.0005707743382104643,0.0009968731480704159,0.0006018209449095207
0.00585580938939216,0.001218812417611426,0.0013260180974436569,0.0010883658518389208,0.0013684513452020186,0.0005918261826849655
0.005841402863641972,0.0012286142349418473,0.0017403569540349413,0.0004321483203618293,0.0013514682061805008,0.0006491550127745888
0.005826867570990684,0.0013793465148558715,0.0021895702203965917,0.00043120496097809736,0.001334658223379186,0.0005722834127958392
0.0058122050003040155,0.0012483495163615624,0.0012889972909635459,0.000430251561687386,0.0013180202639932485,0.0005627316188854555
0.00579741664442661,0.0012582827175845297,0.001276816386286105,0.0010550327140143119,0.001301553191811561,0.0006219493750989636
0.005782503999943791,0.0012682594455035452,0.0012647151768139125,0.000428315050189979,0.0012852558674477316,0.000544057878575084
0.006660960720869671,0.0013727115807389341,0.001684769102851676,0.0004273321423862973,0.0013705079426919937,0.0005349322506445937
0.006671143334742542,0.0012883429222447773,0.0021406548014087225,0.0004263396034477221,0.0008768638883100547,0.0005259450254803912
0.0066811556382787105,0.0012984493838724199,0.0012288896191214402,0.0005333238917511106,0.0008628078280081026,0.0005170944057144639
