0,1,2,3,4,5
0.18799212598425197,0.010826771653543307,0.2076771653543307,0.16830708661417323,0.3061023622047244,0.11909448818897637
0.050695825049701784,0.020874751491053674,0.676938369781312,0.050695825049701784,0.0009940357852882703,0.19980119284294232
0.3159448818897638,0.010826771653543307,0.4340551181102362,0.09940944881889764,0.05019685039370079,0.08956692913385826
0.647117296222664,0.010934393638170973,0.09045725646123261,0.02087475149105368,0.010934393638170973,0.21968190854870775
0.5576540755467198,0.010934393638170973,0.22962226640159047,0.16003976143141155,0.0009940357852882705,0.040755467196819085
0.44831013916500995,0.0009940357852882705,0.21968190854870775,0.24950298210735586,0.02087475149105368,0.06063618290258449
0.5632530120481928,0.001004016064257028,0.2821285140562249,0.061244979919678706,0.001004016064257028,0.09136546184738954
0.3825301204819277,0.0010040160642570282,0.46285140562249,0.05120481927710844,0.09136546184738956,0.011044176706827308
0.5431726907630522,0.02108433734939759,0.15160642570281121,0.04116465863453815,0.20180722891566263,0.04116465863453815
0.20974155069582504,0.010934393638170973,0.6669980119284294,0.02087475149105368,0.09045725646123261,0.0009940357852882705
0.14862204724409447,0.02066929133858268,0.0797244094488189,0.060039370078740155,0.6702755905511811,0.02066929133858268
0.12027833001988071,0.02087475149105368,0.5278330019880716,0.03081510934393638,0.13021868787276342,0.16998011928429424
0.41265060240963847,0.011044176706827308,0.2620481927710843,0.1114457831325301,0.15160642570281121,0.05120481927710843
0.21751968503937008,0.09940944881889764,0.3454724409448819,0.08956692913385826,0.030511811023622045,0.21751968503937008
0.18799212598425197,0.040354330708661415,0.375,0.08956692913385826,0.21751968503937008,0.08956692913385826
0.23956262425447314,0.02087475149105368,0.3389662027833002,0.19980119284294234,0.05069582504970179,0.15009940357852883
0.16998011928429424,0.0009940357852882705,0.16998011928429424,0.07057654075546721,0.39860834990059646,0.18986083499005965
0.06063618290258449,0.11033797216699802,0.13021868787276342,0.6371769383697813,0.010934393638170973,0.05069582504970179
0.021084337349397592,0.0010040160642570282,0.15160642570281124,0.2821285140562249,0.23192771084337352,0.31224899598393574
0.21968190854870775,0.02087475149105368,0.14015904572564614,0.02087475149105368,0.5576540755467198,0.040755467196819085
0.05069582504970179,0.010934393638170973,0.05069582504970179,0.7664015904572564,0.11033797216699802,0.010934393638170973
0.18986083499005965,0.06063618290258449,0.46819085487077533,0.03081510934393638,0.010934393638170973,0.23956262425447314
0.04116465863453816,0.0010040160642570282,0.392570281124498,0.06124497991967871,0.5030120481927711,0.0010040160642570282
0.18172690763052207,0.06124497991967871,0.36244979919678716,0.05120481927710844,0.21184738955823293,0.13152610441767068
0.08956692913385826,0.060039370078740155,0.375,0.18799212598425197,0.13877952755905512,0.14862204724409447
0.5230923694779116,0.031124497991967866,0.04116465863453815,0.1114457831325301,0.2720883534136546,0.02108433734939759
0.12027833001988071,0.040755467196819085,0.5675944333996024,0.13021868787276342,0.010934393638170973,0.13021868787276342
0.08956692913385826,0.0797244094488189,0.26673228346456695,0.02066929133858268,0.4340551181102362,0.10925196850393701
0.21968190854870775,0.09045725646123261,0.378727634194831,0.07057654075546721,0.11033797216699802,0.13021868787276342
0.4284294234592445,0.05069582504970179,0.26938369781312127,0.0805168986083499,0.040755467196819085,0.13021868787276342
0.11033797216699802,0.09045725646123261,0.32902584493041753,0.09045725646123261,0.14015904572564614,0.23956262425447314
0.29216867469879515,0.001004016064257028,0.45281124497991965,0.061244979919678706,0.031124497991967866,0.1616465863453815
0.16003976143141155,0.0009940357852882705,0.46819085487077533,0.17992047713717693,0.13021868787276342,0.06063618290258449
0.09136546184738956,0.05120481927710844,0.31224899598393574,0.11144578313253012,0.37248995983935745,0.06124497991967871
0.22962226640159047,0.03081510934393638,0.279324055666004,0.03081510934393638,0.26938369781312127,0.16003976143141155
0.21751968503937008,0.030511811023622045,0.5620078740157479,0.05019685039370079,0.010826771653543307,0.12893700787401574
0.10140562248995985,0.07128514056224901,0.07128514056224901,0.021084337349397592,0.6335341365461847,0.10140562248995985
0.18799212598425197,0.1781496062992126,0.41437007874015747,0.11909448818897637,0.010826771653543307,0.08956692913385826
0.060636182902584504,0.030815109343936387,0.7067594433399603,0.07057654075546722,0.0009940357852882707,0.13021868787276344
0.06063618290258449,0.09045725646123261,0.5278330019880716,0.26938369781312127,0.02087475149105368,0.03081510934393638
0.25944333996023855,0.13021868787276342,0.34890656063618286,0.11033797216699802,0.040755467196819085,0.11033797216699802
0.06063618290258449,0.16003976143141155,0.7067594433399602,0.02087475149105368,0.0009940357852882705,0.05069582504970179
0.43273092369477906,0.001004016064257028,0.071285140562249,0.071285140562249,0.18172690763052207,0.24196787148594373
0.3389662027833002,0.09045725646123261,0.2992047713717694,0.07057654075546721,0.17992047713717693,0.02087475149105368
0.22736220472440946,0.05019685039370079,0.33562992125984253,0.010826771653543307,0.010826771653543307,0.36515748031496065
0.7439759036144578,0.10140562248995984,0.071285140562249,0.031124497991967866,0.001004016064257028,0.05120481927710843
0.3588469184890656,0.09045725646123261,0.46819085487077533,0.02087475149105368,0.02087475149105368,0.040755467196819085
0.1817269076305221,0.06124497991967872,0.3222891566265061,0.2419678714859438,0.09136546184738957,0.10140562248995985
0.21968190854870775,0.11033797216699802,0.44831013916500995,0.10039761431411531,0.010934393638170973,0.11033797216699802
0.25944333996023866,0.0407554671968191,0.2693836978131213,0.010934393638170977,0.4085487077534792,0.010934393638170977
0.08132530120481928,0.021084337349397592,0.643574297188755,0.10140562248995985,0.11144578313253012,0.04116465863453816
0.16164658634538154,0.03112449799196787,0.31224899598393574,0.14156626506024098,0.2720883534136546,0.08132530120481928
0.21968190854870775,0.14015904572564614,0.16998011928429424,0.05069582504970179,0.32902584493041753,0.09045725646123261
0.18799212598425197,0.08956692913385826,0.10925196850393701,0.1781496062992126,0.375,0.060039370078740155
0.14862204724409447,0.030511811023622045,0.39468503937007876,0.2470472440944882,0.15846456692913385,0.02066929133858268
0.375,0.010826771653543307,0.26673228346456695,0.21751968503937008,0.09940944881889764,0.030511811023622045
0.07057654075546721,0.0805168986083499,0.5079522862823062,0.0805168986083499,0.18986083499005965,0.07057654075546721
0.061244979919678706,0.001004016064257028,0.14156626506024098,0.011044176706827308,0.7339357429718875,0.05120481927710843
0.05120481927710844,0.0010040160642570282,0.14156626506024098,0.32228915662650603,0.47289156626506024,0.011044176706827308
0.08956692913385826,0.060039370078740155,0.296259842519685,0.11909448818897637,0.28641732283464566,0.14862204724409447
0.1486220472440945,0.0501968503937008,0.6013779527559057,0.16830708661417326,0.020669291338582682,0.010826771653543309
0.10140562248995984,0.34236947791164657,0.3524096385542168,0.1114457831325301,0.061244979919678706,0.031124497991967866
0.32902584493041753,0.07057654075546721,0.15009940357852883,0.21968190854870775,0.16003976143141155,0.07057654075546721
0.5079522862823062,0.14015904572564614,0.040755467196819085,0.06063618290258449,0.03081510934393638,0.21968190854870775
0.18986083499005965,0.07057654075546721,0.3091451292246521,0.14015904572564614,0.040755467196819085,0.24950298210735586
0.20180722891566263,0.10140562248995984,0.1716867469879518,0.05120481927710843,0.001004016064257028,0.4728915662650602
0.5933734939759036,0.011044176706827308,0.1214859437751004,0.11144578313253012,0.021084337349397592,0.14156626506024098
