0,1,2,3,4,5
0.5799975200148799,0.020000879994720035,0.11000033999796002,0.07000057999652003,0.05000069999580003,0.16999998000012
0.17999992000048,0.09000045999724002,0.19999980000120002,0.08000051999688003,0.03000081999508003,0.41999848000911993
0.09901030290909162,0.009901921374724504,0.04950564650110989,0.039604715219513545,0.009901921374724504,0.7920754926208359
0.12000027999832001,0.020000879994720035,0.10000039999760002,0.03000081999508003,0.10000039999760002,0.62999722001668
0.3168307911042112,9.900931281596345e-07,0.10891123419068796,0.05940657778270623,0.01980285265632085,0.49504755417294544
0.21999968000192,0.18999986000084002,0.08000051999688003,0.1500000999994,0.020000879994720035,0.33999896000623997
0.7878750229796588,1.0100948883138083e-06,0.05050575451057873,0.09090955004313106,0.03030385674430256,0.04040480562744064
0.7474712274471063,1.010094888313808e-06,0.020202907861164476,0.020202907861164476,0.010101958978026394,0.20201998775764993
0.9405894618447813,9.90093128159635e-07,0.03960471521951356,0.00990192137472451,0.00990192137472451,9.90093128159635e-07
0.8799957200256799,9.999940000359997e-07,0.04000075999544003,0.05000069999580003,0.03000081999508003,9.999940000359997e-07
0.4299984200094799,9.999940000359997e-07,0.16000003999976,0.08000051999688003,0.020000879994720035,0.30999914000515993
0.7524717674944505,9.900931281596347e-07,0.029703783937917203,0.029703783937917203,0.009901921374724506,0.17821775316186242
0.46464465871924004,1.010094888313808e-06,0.30302947658903073,0.2222218855239261,0.010101958978026395,1.010094888313808e-06
0.6499971000174,0.020000879994720035,0.17999992000048,0.12000027999832001,0.03000081999508003,9.999940000359997e-07
0.5306100166733674,0.020409058720048653,0.2244894419013761,0.12244925031071237,0.0408170970381814,0.06122513535631414
0.24999950000299997,9.999940000359997e-07,0.14000015999904003,0.26999938000372,0.020000879994720035,0.31999908000551996
0.6060579430831733,0.010101958978026395,0.04040480562744064,0.30302947658903073,1.0100948883138083e-06,0.04040480562744064
0.45454370983610204,1.0100948883138083e-06,0.09090955004313106,0.05050575451057873,0.010101958978026395,0.3939380165372735
0.7227689736496615,0.019802852656320855,0.11881216547228432,0.05940657778270624,0.0693075090643026,0.009901921374724506
0.5899974600152399,9.999940000359997e-07,0.11000033999796002,0.16999998000012,0.020000879994720035,0.11000033999796002
0.5445522105809273,9.900931281596347e-07,0.11881216547228432,0.0495056465011099,0.0495056465011099,0.2376233408514405
0.6599970400177599,0.010000939994360034,0.13000021999868003,0.18999986000084002,0.010000939994360034,9.999940000359997e-07
0.67999692001848,9.999940000359997e-07,0.09000045999724002,0.08000051999688003,0.05000069999580003,0.10000039999760002
0.80999614002316,9.999940000359997e-07,0.07000057999652003,0.10000039999760002,0.020000879994720035,9.999940000359997e-07
0.31999908000551996,9.999940000359997e-07,0.020000879994720035,9.999940000359997e-07,0.010000939994360034,0.6499971000174
0.4299984200094799,9.999940000359997e-07,0.07000057999652003,0.16000003999976,0.020000879994720035,0.31999908000551996
0.6363607897325874,0.010101958978026394,0.1111114478094072,0.08080860115999296,0.13131334557568336,0.030303856744302554
0.6831652485232761,0.009901921374724506,0.08910937162749528,0.1683168218802661,0.03960471521951355,0.009901921374724506
0.4699981800109199,9.999940000359997e-07,0.09000045999724002,0.010000939994360034,0.03000081999508003,0.3999986000084
0.8899956600260399,9.999940000359997e-07,0.020000879994720035,0.08000051999688003,0.010000939994360034,9.999940000359997e-07
0.6199972800163198,0.010000939994360032,0.21999968000191994,0.02000087999472003,0.02000087999472003,0.11000033999796
0.6499971000173999,0.02000087999472003,0.09000045999724,0.1000003999976,0.010000939994360032,0.13000021999868
0.8118773551840286,9.900931281596347e-07,0.12871309675388068,0.009901921374724506,0.029703783937917203,0.019802852656320855
0.4899980600116399,0.010000939994360034,0.30999914000515993,0.010000939994360034,0.04000075999544003,0.14000015999904003
0.49999800001199995,9.999940000359997e-07,0.24999950000299997,0.010000939994360034,0.23999956000264,9.999940000359997e-07
0.2222218855239261,0.030303856744302558,0.030303856744302558,0.030303856744302558,0.02020290786116448,0.6666636363820018
0.7171683807976921,0.030303856744302558,0.18181808999137378,0.010101958978026395,0.0606067033937168,1.010094888313808e-06
0.6199972800163199,9.999940000359997e-07,0.24999950000299997,0.08000051999688003,0.05000069999580003,9.999940000359997e-07
0.17999992000048,9.999940000359997e-07,0.7499965000209999,9.999940000359997e-07,0.07000057999652003,9.999940000359997e-07
0.6435615233968907,9.900931281596345e-07,0.12871309675388065,0.09901030290909162,0.09901030290909162,0.029703783937917196
0.6599970400177599,9.999940000359997e-07,0.20999974000156,0.03000081999508003,0.10000039999760002,9.999940000359997e-07
0.78999626002244,9.999940000359997e-07,0.1500000999994,0.05000069999580003,0.010000939994360034,9.999940000359997e-07
0.7373702785639682,1.010094888313808e-06,0.23232283440706417,0.010101958978026394,0.020202907861164476,1.010094888313808e-06
0.6499971000174,9.999940000359997e-07,0.13000021999868003,0.17999992000048,0.03000081999508003,0.010000939994360034
0.7029671110864688,9.900931281596347e-07,0.13861402803547704,0.09901030290909164,0.05940657778270624,9.900931281596347e-07
0.33663265366740397,0.019802852656320855,0.24752427213303682,0.2673261346962295,0.029703783937917203,0.09901030290909164
0.3499989000066,0.20999974000156005,0.09000045999724005,0.18999986000084004,0.04000075999544004,0.12000027999832004
0.28999926000443993,0.07000057999652003,0.12000027999832001,0.17999992000048,0.03000081999508003,0.30999914000515993
0.45999824001055994,9.999940000359997e-07,0.060000639996160024,0.17999992000048,0.020000879994720035,0.27999932000408
0.31313042547216885,0.05050575451057873,0.10101049892626915,0.16161619222509763,0.03030385674430256,0.34343327212158314
0.4752456916097528,0.08910937162749528,0.13861402803547704,0.14851495931707337,0.029703783937917203,0.11881216547228432
0.36633544751219305,9.90093128159635e-07,0.1881186844434588,0.0891093716274953,0.06930750906430261,0.28712799725942223
0.5841559357073125,9.900931281596345e-07,0.21782147828824774,0.138614028035477,0.01980285265632085,0.039604715219513545
0.623759660833698,0.0495056465011099,0.10891123419068799,0.12871309675388068,0.03960471521951355,0.0495056465011099
0.20999974000156,0.060000639996160024,0.13000021999868003,0.23999956000264,0.04000075999544003,0.31999908000551996
0.40999854000876,0.010000939994360036,0.22999962000228005,0.17999992000048004,0.06000063999616004,0.11000033999796005
0.24752427213303688,0.00990192137472451,0.17821775316186245,0.059406577782706256,0.04950564650110991,0.4554438290465602
0.18181808999137375,0.08080860115999296,0.1111114478094072,0.07070765227685488,0.040404805627440636,0.5151494031349304
0.32999902000588,0.03000081999508003,0.13000021999868003,0.18999986000084002,0.03000081999508003,0.28999926000443993
0.4799981200112799,0.04000075999544003,0.24999950000299997,0.16000003999976,0.03000081999508003,0.04000075999544003
0.46999818001092003,9.99994000036e-07,0.17999992000048004,0.27999932000408007,0.04000075999544004,0.030000819995080037
0.56999758001452,0.10000039999760002,0.12000027999832001,0.13000021999868003,0.04000075999544003,0.04000075999544003
0.5742550044257163,9.900931281596347e-07,0.05940657778270624,0.14851495931707337,0.019802852656320855,0.1980196157250551
0.53999776001344,9.999940000359997e-07,0.060000639996160024,0.38999866000803995,0.010000939994360034,9.999940000359997e-07
0.5959569942000351,1.010094888313808e-06,0.050505754510578725,0.2727266299396165,0.010101958978026395,0.0707076522768549
0.6299972200166798,9.999940000359995e-07,0.09000045999724,0.06000063999616001,0.02000087999472003,0.19999980000119996
0.43999836000983994,9.999940000359997e-07,0.05000069999580003,0.09000045999724002,0.020000879994720035,0.3999986000084
0.43999836000983994,0.010000939994360034,0.05000069999580003,0.27999932000408,0.020000879994720035,0.19999980000120002
0.6767645852651398,0.010101958978026395,0.08080860115999297,0.17171714110823572,0.04040480562744064,0.02020290786116448
0.5399977600134399,9.999940000359995e-07,0.14000015999904,0.13000021999868,0.08000051999688,0.11000033999796
0.30999914000515993,9.999940000359997e-07,0.08000051999688003,0.1500000999994,0.020000879994720035,0.43999836000983994
0.40593917263857837,0.009901921374724506,0.17821775316186242,0.12871309675388068,0.0693075090643026,0.20792054700665144
0.73999656002064,9.999940000359997e-07,0.11000033999796002,0.09000045999724002,0.060000639996160024,9.999940000359997e-07
0.7099967400195599,0.010000939994360034,0.14000015999904003,0.04000075999544003,0.04000075999544003,0.060000639996160024
0.44999830001019997,0.03000081999508003,0.27999932000408,0.03000081999508003,0.060000639996160024,0.1500000999994
0.5454522497843448,0.2929285277058926,0.0707076522768549,1.010094888313808e-06,0.09090955004313105,1.010094888313808e-06
0.86999578002532,9.999940000359997e-07,0.12000027999832001,9.999940000359997e-07,0.010000939994360034,9.999940000359997e-07
0.3999986000084,0.1500000999994,0.17999992000048,9.999940000359997e-07,0.26999938000372,9.999940000359997e-07
0.44999830001019997,9.999940000359997e-07,0.26999938000372,0.09000045999724002,0.18999986000084002,9.999940000359997e-07
0.7171683807976921,1.010094888313808e-06,0.18181808999137378,0.02020290786116448,0.0707076522768549,0.010101958978026395
0.50999794001236,0.05000069999580003,0.19999980000120002,0.10000039999760002,0.10000039999760002,0.04000075999544003
0.4949475053686543,0.030303856744302558,0.14141429445882148,0.030303856744302558,0.2929285277058926,0.010101958978026395
0.5656541475506209,0.010101958978026395,0.08080860115999297,0.050505754510578725,0.08080860115999297,0.21212093664078802
9.99994000036e-07,9.99994000036e-07,0.9499953000282001,0.05000069999580004,9.99994000036e-07,9.99994000036e-07
0.31999908000551996,0.04000075999544003,0.1500000999994,0.05000069999580003,0.28999926000443993,0.1500000999994
0.575755096433759,0.23232283440706422,0.08080860115999297,0.010101958978026395,0.03030385674430256,0.0707076522768549
0.7199966800199201,0.07000057999652005,0.19999980000120005,0.010000939994360036,9.99994000036e-07,9.99994000036e-07
0.31999908000552,0.24999950000300003,0.33999896000624,0.030000819995080037,0.06000063999616004,9.99994000036e-07
0.50999794001236,9.999940000359997e-07,0.24999950000299997,9.999940000359997e-07,0.23999956000264,9.999940000359997e-07
0.5699975800145201,0.08000051999688004,0.17999992000048004,0.04000075999544004,0.13000021999868006,9.99994000036e-07
0.49494750536865434,0.03030385674430256,0.24242378329020228,0.05050575451057873,0.14141429445882148,0.04040480562744064
0.6138587295521017,9.900931281596347e-07,0.24752427213303682,0.029703783937917203,0.09901030290909164,0.009901921374724506
0.6199972800163199,0.060000639996160024,0.16999998000012,0.12000027999832001,0.03000081999508003,9.999940000359997e-07
0.21212093664078802,1.010094888313808e-06,0.19191903887451187,0.12121239669254529,0.4747456076023781,1.010094888313808e-06
0.25999944000335995,0.17999992000048,0.38999866000803995,0.07000057999652003,0.10000039999760002,9.999940000359997e-07
0.6565626874988637,0.03030385674430256,0.11111144780940722,0.06060670339371681,0.11111144780940722,0.03030385674430256
0.41999848000911993,0.16000003999976,0.1500000999994,9.999940000359997e-07,0.26999938000372,9.999940000359997e-07
0.44999830001019997,0.29999920000479996,0.23999956000264,9.999940000359997e-07,0.010000939994360034,9.999940000359997e-07
0.6336605921152945,0.1980196157250551,0.13861402803547704,9.900931281596347e-07,0.019802852656320855,0.009901921374724506
0.7599964400213601,0.13000021999868006,0.11000033999796005,9.99994000036e-07,9.99994000036e-07,9.99994000036e-07
0.6099973400159598,9.999940000359995e-07,0.2599994400033599,0.02000087999472003,0.1000003999976,0.010000939994360032
0.5353513009012066,1.010094888313808e-06,0.20201998775764993,0.030303856744302554,0.23232283440706417,1.010094888313808e-06
0.09901030290909164,0.009901921374724506,0.24752427213303682,0.029703783937917203,0.03960471521951355,0.5742550044257163
0.5555531986674829,1.010094888313808e-06,0.16161619222509763,0.18181808999137378,0.0606067033937168,0.04040480562744064
0.060606703393716814,1.0100948883138083e-06,0.4141399143035497,0.3030294765890308,0.030303856744302565,0.19191903887451192
0.19999980000120002,0.26999938000372,0.16000003999976,0.04000075999544003,0.09000045999724002,0.23999956000264
0.25742520341463315,0.029703783937917203,0.12871309675388068,0.03960471521951355,0.10891123419068799,0.4356419664833674
9.999940000359997e-07,0.10000039999760002,0.6999968000192,0.12000027999832001,0.05000069999580003,0.03000081999508003
0.30999914000515993,0.010000939994360034,0.09000045999724002,0.34999890000659994,0.05000069999580003,0.18999986000084002
0.1515152433419595,1.010094888313808e-06,0.06060670339371679,0.19191903887451184,0.05050575451057872,0.5454522497843447
0.1515152433419595,1.010094888313808e-06,0.06060670339371679,0.19191903887451184,0.05050575451057872,0.5454522497843447
0.48514662289134913,0.009901921374724506,0.10891123419068799,0.09901030290909164,0.08910937162749528,0.20792054700665144
0.4257410352017711,9.900931281596347e-07,0.09901030290909164,0.0495056465011099,0.0495056465011099,0.37623637879378935
0.2772270659778258,0.05940657778270623,0.2970289285410185,0.12871309675388065,0.009901921374724504,0.2277224095698441
0.3232313743553069,0.010101958978026395,0.03030385674430256,0.03030385674430256,0.02020290786116448,0.5858560453168971
0.3232313743553069,0.010101958978026395,0.03030385674430256,0.03030385674430256,0.02020290786116448,0.5858560453168971
0.14000015999904003,0.17999992000048,0.060000639996160024,0.03000081999508003,0.3599988400069599,0.22999962000228
0.14000015999904003,0.17999992000048,0.060000639996160024,0.03000081999508003,0.3599988400069599,0.22999962000228
0.41999848000911993,9.999940000359997e-07,0.19999980000120002,0.26999938000372,0.04000075999544003,0.07000057999652003
0.38383706765413544,1.0100948883138083e-06,0.1212123966925453,0.4444427609529639,0.04040480562744064,0.010101958978026395
0.5799975200148799,9.999940000359997e-07,0.22999962000228,0.1500000999994,0.04000075999544003,9.999940000359997e-07
0.16000003999976,9.999940000359997e-07,0.45999824001055994,0.31999908000551996,0.060000639996160024,9.999940000359997e-07
0.4699981800109199,9.999940000359997e-07,0.27999932000408,0.07000057999652003,0.09000045999724002,0.09000045999724002
0.3799987200076799,0.010000939994360034,0.18999986000084002,0.060000639996160024,0.04000075999544003,0.31999908000551996
0.41999848000912,0.15000009999940003,0.31999908000552,0.010000939994360036,0.10000039999760005,9.99994000036e-07
