0,1,2,3,4,5
0.1958705891631757,0.43403539320549966,0.6209145191845156,0.8529644698952313,0.09542623535404868,0.25248837473343144
0.195411903838682,0.43293537024200274,0.6174467680793438,0.8507311310966783,0.09539998767819471,0.2503540489397708
0.1943609977928018,0.43515542757186093,0.6167056203500758,0.8504981323470292,0.09482578245163795,0.24904261085471113
0.19546372296847084,0.4354602141139303,0.6141152868372759,0.8550317757688329,0.0947002755467443,0.24773461679831296
0.19506409473025083,0.436513258973304,0.6135094656141131,0.8549228518139892,0.09497368704410074,0.24643008559335644
0.1957511322415714,0.4396562048706394,0.6141341921799082,0.8607767650855067,0.09481013180929296,0.24583082753540947
0.1958697277994217,0.437532300734564,0.6096076367071529,0.8614895360525576,0.09416915122222883,0.24493773600816962
0.19568535527610786,0.44093943966181326,0.6082704822610532,0.8622976216785933,0.09407442648040695,0.24389766388969625
0.19576381199809947,0.44173007698504024,0.6087960437785479,0.8633070918801462,0.09420532616070379,0.24400145895085307
0.19627568747148966,0.44037285984762864,0.6070909642095635,0.8670204940894369,0.09448060332044873,0.24341760275468677
0.19530978279969197,0.4403313095156863,0.6029209191386639,0.864227160992924,0.09425887785445711,0.24503016190532917
0.1947964159268085,0.43937651012104634,0.6050740886951164,0.866781048322768,0.09392095918366597,0.2447767792522165
0.1952700410210637,0.43922105219482904,0.6062640498025788,0.866849238733243,0.09343313277765854,0.24177369590768097
0.19557026358327548,0.44167420856331063,0.6002720935585502,0.8674673850409285,0.09308399464973079,0.24141306511584276
0.1950247600842125,0.4454778689320283,0.6006160563649122,0.8691906990558034,0.09296561598590602,0.24032921284979322
0.19446536295575403,0.44641101217474094,0.6000747478906365,0.8778103704097332,0.0932741699737558,0.240649278385916
0.19499089949327908,0.4481702954596832,0.6000418625132727,0.8786725433800857,0.09315032322099093,0.23963651016836904
0.19468102069319598,0.4521067366532087,0.5973337845605114,0.8771860688353967,0.0926713571238277,0.2381333621312927
0.1946634913535743,0.4476120503810203,0.5973200669604708,0.8811637176110753,0.09279692691183787,0.23650340860761587
0.19460676958742829,0.4519227042938302,0.5955615965759594,0.8836943669586702,0.09259185067901635,0.2352657389228178
0.19344834409774983,0.4542895084571279,0.593722295358409,0.8851452463416594,0.09267858357383157,0.23511744928772232
0.19297235091148218,0.4540948500278856,0.5933070502415281,0.8829693342730971,0.09276412098562274,0.23418870270221734
0.1928619613922935,0.4532759395185161,0.5931230127137866,0.8869691191688543,0.09253487717249326,0.23265466127555393
0.192719227843378,0.45552831345919986,0.5900732969990534,0.8848280595514926,0.09239443564602028,0.23264591688640826
0.19241716498959066,0.45541567043978637,0.5904664876054063,0.8851616000863816,0.09207607039332617,0.23217862446251203
0.19212691576391114,0.4566732255627849,0.5884814363909805,0.8861125566910535,0.09097098091055407,0.23261883334028935
0.1912353944098107,0.4571076622033315,0.5897782558061799,0.8891555893285346,0.09104008311219083,0.23282719510536093
0.19159720141620643,0.45805490496931617,0.5912510938005208,0.8882531856651161,0.0914636861911811,0.23303754157841056
0.192015685347704,0.45916232184684197,0.5905930206769696,0.8953783578378498,0.09120787734243907,0.23314431548163114
0.19044910703639215,0.4567947009980056,0.5899353561487142,0.8977638331883226,0.0905332727424152,0.23288824706995276
0.19028376979538303,0.4548895427617252,0.5896864578706399,0.9034700521999248,0.09076937544261753,0.23364023453279273
0.18988509986007815,0.45585342033151643,0.5878798210002883,0.9062831779809071,0.09090028717880905,0.2310194148070942
0.18956782917351575,0.4601854385845594,0.5857570283950225,0.9068404488241575,0.09032802328661467,0.2328636398854594
0.18928472235567553,0.4606491307482339,0.5851477276848748,0.9076440244209546,0.09010629872782472,0.2302781171161661
0.1896047029912637,0.46175059122838646,0.5836720688699434,0.9110903647804692,0.08938412403386684,0.22883083451975073
0.18871976618885616,0.46436908141484223,0.5820424408517141,0.9121729389040831,0.08975572959601803,0.23021304087934066
0.18843908510497337,0.463630991853932,0.5798944050538263,0.9124102542666723,0.08945937617880065,0.2289090127817163
0.1882387661778332,0.4650818359740498,0.5781685741941409,0.9096748826268051,0.08923931080816198,0.22876501688760037
0.18860740095457304,0.46653083175815413,0.5770952859768469,0.9108232312741653,0.08906383078881819,0.22723783924756344
0.18861687894208043,0.4661270883797723,0.5765241526848007,0.9174191025656657,0.08878005085772585,0.22624331754647398
0.18953015234100729,0.46719628211230924,0.5767530136198554,0.9222818971759095,0.08864811938518406,0.22527165558075934
0.18904301666454537,0.46591824883027616,0.575359962261887,0.9219250864843682,0.0883546092805747,0.2254502613880501
0.18925256364985546,0.4679542617942407,0.5750936688896691,0.9228558800457192,0.08759867728105789,0.22467123559097316
0.1894597526885584,0.467704720276839,0.5757217186079737,0.9261025507210228,0.08846623295270088,0.226420973911634
0.18717333897071348,0.4672950228726414,0.5746066785390129,0.918303025533982,0.08762371379876177,0.2259422551224758
0.18847075201993843,0.46870311863832814,0.5729446151991585,0.9255504356783392,0.08720775113571762,0.22514951314192763
0.1885666764894811,0.46803929586315657,0.5739330814241396,0.9224448845681946,0.08639258900989225,0.2244739274193954
0.18830975856862955,0.4699285488553334,0.5718462117165014,0.9316018160867289,0.08609405257325324,0.22482227809612737
0.18646297346283427,0.4707807208705205,0.5711939327777007,0.9297959113548215,0.08578875669199244,0.22133536319905256
0.18704084324651868,0.4714837978374277,0.56378979666922,0.9347010937034256,0.08555667776108822,0.22399071614641047
0.1845978395822509,0.47254031239684907,0.5641018128798942,0.9346320866192548,0.08558018322027137,0.22331053032329654
0.18420471153555484,0.47428099615196667,0.56587733277961,0.9379828426560615,0.08560252793728522,0.21976339464091432
0.183886086634707,0.46989377860780146,0.5626999594731477,0.9406974147796049,0.08536184630974097,0.21857377469900155
0.18434036062678416,0.46972026529497907,0.5611111705432651,0.9438027105072184,0.08538077318255141,0.21821215625866797
0.18476955839773174,0.47041813918810227,0.5592834884433837,0.9406788578738119,0.08491139208792078,0.21800492602291185
0.1848424650361963,0.4715838231963591,0.558363738932125,0.9404883553339558,0.08427377973480815,0.2174818271848214
0.18463226964125057,0.47718616549265236,0.5574379144279161,0.9443762420612863,0.0840300415603854,0.21846695869390004
0.18560458334753557,0.4758808675426163,0.556894510969503,0.9454500239778157,0.08389586454907674,0.2167421415042325
0.18453369940651504,0.47760863789659935,0.5575862727898101,0.9560920272609204,0.0837976331030041,0.21585557364151875
0.18438990177630965,0.47887337847409933,0.558345772557705,0.9589381554410169,0.08362474095645599,0.21566731139816525
0.18392681003194591,0.4800591974430246,0.5578458005192918,0.9650381301024822,0.08348780554087962,0.21481976620776314
0.18340676340669523,0.4814083375059465,0.5584951799198303,0.9689440556891632,0.08364860148202748,0.21523518367624894
0.18298411636706782,0.4802717508572189,0.5557810350242597,0.9736055019369358,0.08406307174056431,0.2148527860389402
0.18236364735164062,0.4820609708158763,0.5545757395940337,0.977340230270174,0.08391172990628672,0.2144681559062837
