0,1,2,3,4,5
0.4464848972543351,0.060035108110070776,0.20190906116889645,0.06623907427206428,0.13471914553804704,0.09061271365658269
0.4471316401881406,0.060683320080451034,0.20183349445782928,0.06614743656752535,0.1340662082268713,0.09013790047918288
0.44777287258248843,0.06133773479897312,0.20175506232671878,0.06605502693180383,0.13341470547045847,0.08966459788955669
0.4484085484110452,0.06199839952237734,0.20167375999273945,0.06596184623728812,0.13276464184386286,0.08919280399268636
0.44903862152832896,0.0626653616590366,0.20158958270951124,0.06586789536710172,0.1321160218580786,0.08872251687794401
0.4496630456715374,0.06333866876509595,0.20150252576779656,0.0657731752152661,0.13146884996073513,0.08825373461956952
0.4502817744624547,0.06401836854050337,0.20141258449622293,0.06567768668686849,0.1308231305367986,0.0877864552771502
0.45089476140942497,0.06470450882493653,0.2013197542620279,0.06558143069823527,0.1301788679092804,0.08732067689609598
0.45150195990938996,0.06539713759361444,0.20122403047181672,0.0654844081771141,0.12953606633994263,0.08685639750812271
0.4521033232500226,0.06609630295300359,0.20112540857236638,0.06538662006285922,0.12889473003001625,0.08639361513172764
0.4526988046119331,0.06680205313641163,0.2010238840514354,0.06528806730662888,0.12825486312092216,0.08593232777267289
0.45328835707092113,0.06751443649946232,0.20091945243859494,0.06518875087157988,0.12761646969498422,0.08547253342445892
0.4538719336003675,0.06823350151546573,0.20081210930611035,0.06508867173307809,0.12697955377616704,0.08501423006881294
0.454449487073652,0.06895929677066277,0.200701850269816,0.06498783087890934,0.1263441193307991,0.08455741567616001
0.45502097026668575,0.0696918709593593,0.2005886709900356,0.06488622930950022,0.12571017026830922,0.08410208820610933
0.45558633586051045,0.07043127287893929,0.20047256717251852,0.06478386803814246,0.1250777104419618,0.08364824560792816
0.45614553644398526,0.07117755142475787,0.20035353456940794,0.06468074809122636,0.12444674364959678,0.08319588582102515
0.45669852451657683,0.07193075558491484,0.20023156898022645,0.06457687050847936,0.12381727363437382,0.08274500677542583
0.45724525249121456,0.07269093443490653,0.20010666625289755,0.06447223634321238,0.1231893040855175,0.0822956063922533
0.45778567269723175,0.07345813713215049,0.1999788222847813,0.06436684666257063,0.12256283863906335,0.08184768258420355
0.4583197373834321,0.07423241291039122,0.19984803302374682,0.06426070254779304,0.12193788087861056,0.0814012332560236
0.4588473987212115,0.07501381107397809,0.19971429446926758,0.0641538050944791,0.12131443433607832,0.08095625630498901
0.4593686088077734,0.07580238099201124,0.199577602673532,0.064046155412856,0.12069250249245037,0.08051274962137486
0.4598833196694731,0.07659817209237037,0.19943795374261145,0.06393775462806407,0.1200720887785442,0.08007071108893686
0.46039148326521717,0.07740123385560174,0.19929534383760752,0.06382860388043517,0.11945319657575981,0.07963013858537828
0.4608930514899788,0.07821161580868662,0.19914976917587585,0.06371870432578876,0.11883582921684673,0.07919102998282623
0.46138797617840527,0.07902936751866808,0.1990012260322377,0.06360805713572815,0.11821998998665824,0.07875338314830127
0.4618762091085409,0.07985453858615588,0.19884971074024888,0.0634966634979458,0.11760568212292204,0.07831719594418726
0.46235770200561443,0.08068717863868659,0.198695219693469,0.06338452461653432,0.11699290881699523,0.07788246622870101
0.46283240654596935,0.08152733732396017,0.19853774934677557,0.06327164171230483,0.11638167321463562,0.0774491918563565
0.4633002743610593,0.08237506430293251,0.1983772962177033,0.06315801602311107,0.11577197841676057,0.07701737067843244
0.4637612570415815,0.0832304092427792,0.19821385688780735,0.0630436488041807,0.11516382748021606,0.07658700054343627
0.46421530614168793,0.08409342180971334,0.19804742800404848,0.06292854132845109,0.11455722341854035,0.07615807929756284
0.4646623731833083,0.08496415166167491,0.19787800628021895,0.06281269488691531,0.11395216920272801,0.07573060478515638
0.4651024096606026,0.08584264844087416,0.1977055884983864,0.06269611078897089,0.11334866776199684,0.0753045748491692
0.4655353670444888,0.08672896176619828,0.19753017151036922,0.06257879036277735,0.11274672198455171,0.07487998733161584
0.4659611967872957,0.08762314122547682,0.19735175223923684,0.062460734955616964,0.1121463347183473,0.0744568400740263
0.4663798503275383,0.0885252363676064,0.19717032768083806,0.06234194593426668,0.11154750877185178,0.07403513091789833
0.4667912790947788,0.08943529669453293,0.1969858949053611,0.06222242468537211,0.1109502469148087,0.07361485770514521
0.4671954345146214,0.0903533716530915,0.19679845105891633,0.0621021726158291,0.11035455187899894,0.07319601827854283
0.46759226801380804,0.09127951062670389,0.19660799336514712,0.061981191153171626,0.10976042635899547,0.07277861048217203
0.46798173102544055,0.09221376292693118,0.19641451912687222,0.061859481745966186,0.10916787301292809,0.07236263216186017
0.4683637749943025,0.09315617778488339,0.1962180257277514,0.06173704586421154,0.10857689446323217,0.07194808116561871
0.4687383513823139,0.09410680434248171,0.19601851063397946,0.06161388499974319,0.10798749329740465,0.07153495534407786
0.46910541167408765,0.0950656916435812,0.19581597139600695,0.06149000066664751,0.10739967206875692,0.0711232525509175
0.46946490738262364,0.09603288862494275,0.19561040565029764,0.06136539440167741,0.10681343329716109,0.07071297064329922
0.46981679005509375,0.09700844410705865,0.1954018111210875,0.06124006776467618,0.10622877946979734,0.07030410748228613
0.47016101127877996,0.09799240678484034,0.19519018562220444,0.06111402233900718,0.10564571304189412,0.06989666093326843
0.4704975226871151,0.09898482521815072,0.19497552705889368,0.06098725973198839,0.10506423643747373,0.06949062886638176
0.47082627596581433,0.09998574782219147,0.1947578334296666,0.06085978157532994,0.10448435205007996,0.06908600915691668
0.4711472228592132,0.1009952228577532,0.19453710282819278,0.06073158952558444,0.10390606224351917,0.06868279968573675
0.4714603151766331,0.10201329842130528,0.19431333344520627,0.060602685264593475,0.10332936935258424,0.06828099833968004
0.4717655047989231,0.10304002243494864,0.19408652357044023,0.060473070499945235,0.10275427568377964,0.0678806030119622
0.4720627436851297,0.10407544263622474,0.1938566715945893,0.06034274696543709,0.1021807835160434,0.06748161160257754
0.47235198387924976,0.10511960656776444,0.19362377601129463,0.0602117164215386,0.10160889510146195,0.06708402201868956
0.47263317751715794,0.10617256156680807,0.19338783541916058,0.06007998065586549,0.10103861266598056,0.06668783217502493
0.47290627683362246,0.10723435475456891,0.19314884852378686,0.05994754148365434,0.10046993841011062,0.06629303999425533
0.4731712341694591,0.10830503302545447,0.19290681413983427,0.05981440074824222,0.09990287450962967,0.06589964340737942
0.47342800197881674,0.10938464303614613,0.19266173119310867,0.059680560321553194,0.09933742311627583,0.065507640354098
0.47367653283658384,0.11047323119452811,0.19241359872267494,0.0595460221045868,0.09877358635843948,0.0651170287831853
0.47391677944591826,0.11157084364848203,0.19216241588298963,0.059410788027911596,0.09821136634184494,0.06472780665285577
0.4741486946459024,0.11267752627452825,0.19190818194605863,0.05927486005216319,0.0976507651502281,0.06433997193112206
0.47437223141934065,0.1137933246663338,0.19165089630361792,0.05913824016854546,0.0970917848460099,0.06395352259615232
0.47458734290066695,0.11491828412307534,0.1913905584693421,0.05900093039933759,0.09653442747095713,0.06356845663662028
0.4747939823839802,0.11605244963766198,0.1911271680810631,0.05886293279840097,0.09597869504684167,0.06318477205204882
0.4749921033312228,0.11719586588481928,0.1908607249030233,0.05872424945169354,0.09542458957609247,0.06280246685314841
0.4751816593804523,0.11834857720903594,0.1905912288281411,0.058584882477784456,0.09487211304243448,0.06242153906214992
0.4753626043542847,0.11951062761237234,0.19031867988030457,0.05844483402837471,0.0943212674115268,0.06204198671313265
0.4755348922684351,0.12068206074213375,0.19004307821667774,0.058304106288818096,0.0937720546315922,0.06166380785234364
0.47569847734036524,0.12186291987841064,0.1897644241300327,0.05816270147864587,0.09322447663403101,0.06128700053851339
0.47585331399811925,0.12305324792148743,0.18948271805109707,0.05802062185209616,0.09267853533403679,0.06091156284316294
0.4759993568892157,0.1242530873791128,0.18919796055092505,0.05787786969864133,0.09213423263119794,0.0605374928509068
0.4761365608897123,0.12546248035365132,0.18891015234327804,0.05773444734352153,0.09159157041008921,0.06016478865974689
0.47626488111336224,0.1266814685291013,0.18861929428703225,0.0575903571482797,0.09105055054085989,0.059793448381362684
0.47638427292092617,0.12791009315798463,0.18832538738859725,0.05744560151129589,0.09051117487980698,0.05942347014139088
0.47649469192956334,0.12914839504812023,0.18802843280435058,0.057300182868324875,0.08997344526994072,0.05905485207970056
0.4765960940224004,0.13039641454926826,0.1877284318430921,0.057154103693037264,0.08943736354154244,0.05868759235066091
0.47668843535816596,0.13165419153966085,0.18742538596850625,0.05700736649755719,0.08890293151270845,0.05832168912340114
0.4767716723809837,0.13292176541241205,0.18711929680164846,0.05685997383300455,0.08837015098988811,0.05795714058206345
0.4768457618302611,0.13419917506181442,0.1868101661234307,0.056711928290036684,0.08783902376840837,0.05759394492604728
0.4769106607507143,0.13548645886952376,0.1864979958771346,0.05656323249939116,0.08730955163298698,0.05723210037024914
0.4769663265024897,0.13678365469063253,0.1861827881709247,0.056413889132426516,0.08678173635823792,0.05687160514528864
0.47701271677142176,0.13809079983963798,0.18586454528037766,0.05626390090166678,0.08625557970916413,0.056512457497733586
0.47704978957938377,0.13940793107630722,0.1855432696510198,0.056113270561341674,0.08573108344163549,0.05615465569031213
0.477077503294769,0.14073508459143885,0.18521896390087905,0.05596200090793059,0.08520824930286279,0.05579819800211968
0.47709581664306994,0.14207229599252924,0.1848916308230343,0.05581009478070045,0.08468707903185176,0.05544308272881451
0.4771046887175686,0.1434196002893428,0.18456127338818387,0.05565755506224888,0.08416757435984872,0.055089308182807654
0.47710407899014773,0.1447770318793882,0.1842278947472104,0.05550438467903887,0.08364973701077554,0.05473687269344313
0.47709394732217464,0.1461446245333141,0.18389149823375628,0.05535058660193848,0.0831335687016475,0.05438577460716789
0.47707425397553954,0.14752241138021369,0.18355208736680903,0.05519616384675497,0.08261907114298371,0.054036012287699005
0.47704495962373894,0.14891042489285009,0.18320966585327275,0.05504111947476648,0.08210624603919853,0.05368758411617191
0.4770060253630973,0.1503086968728094,0.18286423759056394,0.05488545659325342,0.08159509508898563,0.053340488491289764
0.47695741272407405,0.15171725843557476,0.18251580666918898,0.05472917835602515,0.08108561998568323,0.052994723829455165
0.4768990836826536,0.153136139995532,0.18216437737533603,0.054572287963943956,0.08057782241763048,0.052650288564900324
0.4768310006718586,0.15456537125092124,0.18180995419345886,0.05441478866544817,0.0800717040685073,0.05230718114980147
0.47675312659331576,0.15600498116871056,0.18145254180885753,0.0542566837570668,0.07956726661765894,0.05196540005438732
0.47666542482892804,0.1574549979694301,0.1810921451102638,0.0540979765839333,0.0790645117404091,0.05162494376703525
0.47656785925263484,0.1589154491119431,0.1807287691924104,0.05393867054029541,0.07856344110835753,0.051285810794362126
0.4764603942422355,0.16038636127817857,0.1803624193586072,0.053778769070018294,0.07806405638965981,0.05094799966129915
0.47634299469132724,0.16186776035781922,0.17999310112330286,0.05361827566708517,0.07756635924930001,0.05061150891116267
