0,1,2,3,4,5
0.26938369781312127,0.010934393638170973,0.0805168986083499,0.14015904572564614,0.3588469184890656,0.14015904572564614
0.12027833001988071,0.03081510934393638,0.32902584493041753,0.07057654075546721,0.010934393638170973,0.4383697813121272
0.3389662027833002,0.0009940357852882705,0.39860834990059646,0.09045725646123261,0.07057654075546721,0.10039761431411531
0.5521653543307087,0.010826771653543307,0.09940944881889764,0.02066929133858268,0.02066929133858268,0.296259842519685
0.6172962226640158,0.010934393638170973,0.16003976143141155,0.15009940357852883,0.0009940357852882705,0.06063618290258449
0.4327309236947791,0.0010040160642570282,0.20180722891566266,0.23192771084337352,0.04116465863453816,0.09136546184738956
0.5130522088353413,0.001004016064257028,0.20180722891566263,0.1114457831325301,0.001004016064257028,0.1716867469879518
0.38866799204771374,0.0009940357852882705,0.45825049701789267,0.05069582504970179,0.09045725646123261,0.010934393638170973
0.4635826771653543,0.02066929133858268,0.12893700787401574,0.060039370078740155,0.25688976377952755,0.06988188976377953
0.21184738955823293,0.0010040160642570282,0.6234939759036144,0.04116465863453816,0.1214859437751004,0.0010040160642570282
0.13877952755905512,0.010826771653543307,0.05019685039370079,0.08956692913385826,0.6899606299212598,0.02066929133858268
0.19980119284294234,0.02087475149105368,0.28926441351888665,0.05069582504970179,0.13021868787276342,0.3091451292246521
0.38484251968503935,0.010826771653543307,0.18799212598425197,0.13877952755905512,0.18799212598425197,0.08956692913385826
0.25944333996023855,0.07057654075546721,0.20974155069582504,0.11033797216699802,0.03081510934393638,0.3190854870775348
0.1781496062992126,0.040354330708661415,0.2765748031496063,0.12893700787401574,0.2076771653543307,0.16830708661417323
0.21184738955823293,0.021084337349397592,0.22188755020080322,0.33232931726907633,0.08132530120481928,0.13152610441767068
0.16998011928429424,0.0009940357852882705,0.09045725646123261,0.11033797216699802,0.39860834990059646,0.22962226640159047
0.06063618290258449,0.040755467196819085,0.040755467196819085,0.8061630218687873,0.0009940357852882705,0.05069582504970179
0.040354330708661415,0.000984251968503937,0.06988188976377953,0.296259842519685,0.2372047244094488,0.35531496062992124
0.20974155069582504,0.02087475149105368,0.10039761431411531,0.02087475149105368,0.5974155069582505,0.05069582504970179
0.0407554671968191,0.010934393638170977,0.020874751491053684,0.8161033797216701,0.10039761431411534,0.010934393638170977
0.23956262425447314,0.05069582504970179,0.3091451292246521,0.03081510934393638,0.010934393638170973,0.3588469184890656
0.07128514056224901,0.0010040160642570282,0.2620481927710843,0.05120481927710844,0.6134538152610441,0.0010040160642570282
0.18986083499005965,0.06063618290258449,0.25944333996023855,0.06063618290258449,0.26938369781312127,0.16003976143141155
0.10925196850393701,0.05019685039370079,0.2470472440944882,0.1781496062992126,0.16830708661417323,0.2470472440944882
0.42269076305220876,0.031124497991967866,0.02108433734939759,0.1616465863453815,0.3323293172690763,0.031124497991967866
0.14015904572564614,0.040755467196819085,0.47813121272365805,0.14015904572564614,0.010934393638170973,0.18986083499005965
0.12027833001988071,0.05069582504970179,0.17992047713717693,0.03081510934393638,0.47813121272365805,0.14015904572564614
0.3091451292246521,0.09045725646123261,0.22962226640159047,0.10039761431411531,0.09045725646123261,0.17992047713717693
0.46285140562249,0.04116465863453816,0.17168674698795183,0.10140562248995985,0.03112449799196787,0.19176706827309237
0.14015904572564614,0.07057654075546721,0.20974155069582504,0.0805168986083499,0.16003976143141155,0.3389662027833002
0.30220883534136544,0.0010040160642570282,0.33232931726907633,0.05120481927710844,0.08132530120481928,0.23192771084337352
0.1781496062992126,0.000984251968503937,0.296259842519685,0.28641732283464566,0.15846456692913385,0.0797244094488189
0.12027833001988071,0.040755467196819085,0.17992047713717693,0.12027833001988071,0.45825049701789267,0.0805168986083499
0.28212851405622486,0.021084337349397585,0.2018072289156626,0.041164658634538144,0.26204819277108427,0.19176706827309234
0.3061023622047245,0.030511811023622052,0.40452755905511817,0.06003937007874017,0.010826771653543309,0.18799212598425202
0.0805168986083499,0.05069582504970179,0.05069582504970179,0.03081510934393638,0.647117296222664,0.14015904572564614
0.28926441351888665,0.17992047713717693,0.19980119284294234,0.16998011928429424,0.010934393638170973,0.15009940357852883
0.10140562248995985,0.03112449799196787,0.6335341365461847,0.08132530120481928,0.0010040160642570282,0.15160642570281124
0.14156626506024098,0.08132530120481928,0.322289156626506,0.3825301204819277,0.02108433734939759,0.05120481927710843
0.3389662027833002,0.10039761431411531,0.21968190854870775,0.12027833001988071,0.040755467196819085,0.17992047713717693
0.11144578313253012,0.16164658634538154,0.5833333333333333,0.04116465863453816,0.0010040160642570282,0.10140562248995985
0.33232931726907633,0.0010040160642570282,0.05120481927710844,0.10140562248995985,0.22188755020080322,0.29216867469879515
