0,1,2,3,4,5
0.11909448818897637,0.000984251968503937,0.19783464566929135,0.22736220472440946,0.40452755905511806,0.05019685039370079
0.06063618290258449,0.010934393638170973,0.6371769383697813,0.16998011928429424,0.010934393638170973,0.11033797216699802
0.15160642570281124,0.0010040160642570282,0.713855421686747,0.10140562248995985,0.011044176706827308,0.021084337349397592
0.53248031496063,0.000984251968503937,0.25688976377952755,0.040354330708661415,0.030511811023622045,0.13877952755905512
0.4284294234592445,0.010934393638170973,0.3687872763419483,0.16998011928429424,0.0009940357852882705,0.02087475149105368
0.21968190854870775,0.0009940357852882705,0.48807157057654077,0.24950298210735586,0.010934393638170973,0.03081510934393638
0.33232931726907633,0.0010040160642570282,0.4327309236947791,0.16164658634538154,0.0010040160642570282,0.07128514056224901
0.17992047713717693,0.0009940357852882705,0.7365805168986084,0.05069582504970179,0.03081510934393638,0.0009940357852882705
0.2992047713717694,0.010934393638170973,0.2992047713717694,0.10039761431411531,0.26938369781312127,0.02087475149105368
0.05069582504970179,0.0009940357852882705,0.8359840954274353,0.040755467196819085,0.07057654075546721,0.0009940357852882705
0.09045725646123262,0.0009940357852882707,0.13021868787276344,0.08051689860834992,0.6868787276341949,0.010934393638170977
0.09045725646123262,0.010934393638170977,0.7067594433399603,0.07057654075546722,0.060636182902584504,0.060636182902584504
0.14156626506024098,0.0010040160642570282,0.4327309236947791,0.2520080321285141,0.15160642570281124,0.021084337349397592
0.12027833001988071,0.02087475149105368,0.48807157057654077,0.21968190854870775,0.040755467196819085,0.11033797216699802
0.07057654075546722,0.010934393638170977,0.6073558648111334,0.17992047713717696,0.09045725646123262,0.0407554671968191
0.06124497991967871,0.011044176706827308,0.3825301204819277,0.47289156626506024,0.05120481927710844,0.021084337349397592
0.0805168986083499,0.0009940357852882705,0.25944333996023855,0.18986083499005965,0.39860834990059646,0.07057654075546721
0.09045725646123261,0.040755467196819085,0.4085487077534791,0.38866799204771374,0.02087475149105368,0.05069582504970179
0.040755467196819085,0.0009940357852882705,0.11033797216699802,0.32902584493041753,0.34890656063618286,0.16998011928429424
0.11033797216699802,0.010934393638170973,0.22962226640159047,0.02087475149105368,0.6073558648111332,0.02087475149105368
0.010826771653543309,0.0009842519685039372,0.010826771653543309,0.9458661417322837,0.030511811023622052,0.0009842519685039372
0.13877952755905512,0.02066929133858268,0.6210629921259843,0.0797244094488189,0.010826771653543307,0.12893700787401574
0.031124497991967866,0.001004016064257028,0.5230923694779116,0.04116465863453815,0.40261044176706823,0.001004016064257028
0.06124497991967871,0.011044176706827308,0.6134538152610441,0.06124497991967871,0.21184738955823293,0.04116465863453816
0.03081510934393638,0.010934393638170973,0.5874751491053678,0.17992047713717693,0.12027833001988071,0.07057654075546721
0.22962226640159053,0.010934393638170977,0.030815109343936387,0.4085487077534792,0.30914512922465215,0.010934393638170977
0.06124497991967871,0.011044176706827308,0.7439759036144579,0.14156626506024098,0.0010040160642570282,0.04116465863453816
0.05069582504970179,0.02087475149105368,0.2992047713717694,0.040755467196819085,0.5377733598409543,0.05069582504970179
0.15846456692913385,0.05019685039370079,0.49311023622047245,0.16830708661417323,0.060039370078740155,0.06988188976377953
0.31224899598393574,0.03112449799196787,0.37248995983935745,0.17168674698795183,0.021084337349397592,0.09136546184738956
0.0805168986083499,0.040755467196819085,0.4383697813121272,0.12027833001988071,0.18986083499005965,0.13021868787276342
0.16164658634538154,0.0010040160642570282,0.5933734939759036,0.16164658634538154,0.011044176706827308,0.07128514056224901
0.08132530120481928,0.0010040160642570282,0.47289156626506024,0.2821285140562249,0.14156626506024098,0.021084337349397592
0.06063618290258449,0.010934393638170973,0.32902584493041753,0.11033797216699802,0.46819085487077533,0.02087475149105368
0.1699801192842943,0.010934393638170977,0.4085487077534792,0.060636182902584504,0.2892644135188867,0.060636182902584504
0.1716867469879518,0.011044176706827308,0.5933734939759036,0.1616465863453815,0.011044176706827308,0.05120481927710843
0.03996101364522417,0.030214424951267055,0.13742690058479534,0.03996101364522417,0.702729044834308,0.04970760233918129
0.10039761431411531,0.07057654075546721,0.378727634194831,0.39860834990059646,0.010934393638170973,0.040755467196819085
0.021084337349397592,0.011044176706827308,0.7238955823293173,0.21184738955823293,0.0010040160642570282,0.03112449799196787
0.030511811023622052,0.010826771653543309,0.34547244094488194,0.5915354330708662,0.010826771653543309,0.010826771653543309
0.13021868787276342,0.03081510934393638,0.5178926441351889,0.23956262425447314,0.03081510934393638,0.05069582504970179
0.030511811023622045,0.040354330708661415,0.8868110236220472,0.02066929133858268,0.000984251968503937,0.02066929133858268
0.279324055666004,0.0009940357852882705,0.19980119284294234,0.10039761431411531,0.2992047713717694,0.12027833001988071
0.17992047713717693,0.03081510934393638,0.3389662027833002,0.19980119284294234,0.23956262425447314,0.010934393638170973
0.15009940357852886,0.020874751491053684,0.5675944333996025,0.010934393638170977,0.010934393638170977,0.2395626242544732
0.643574297188755,0.07128514056224901,0.11144578313253012,0.1214859437751004,0.0010040160642570282,0.05120481927710844
0.14156626506024098,0.021084337349397592,0.7238955823293173,0.07128514056224901,0.021084337349397592,0.021084337349397592
0.14862204724409447,0.030511811023622045,0.296259842519685,0.35531496062992124,0.10925196850393701,0.060039370078740155
0.09136546184738956,0.03112449799196787,0.5933734939759036,0.24196787148594376,0.0010040160642570282,0.04116465863453816
0.08132530120481928,0.011044176706827308,0.45281124497991965,0.04116465863453815,0.41265060240963847,0.001004016064257028
0.05069582504970179,0.010934393638170973,0.5874751491053678,0.18986083499005965,0.14015904572564614,0.02087475149105368
0.05069582504970179,0.010934393638170973,0.3588469184890656,0.3687872763419483,0.19980119284294234,0.010934393638170973
0.1214859437751004,0.1214859437751004,0.36244979919678716,0.13152610441767068,0.21184738955823293,0.05120481927710844
0.11033797216699802,0.03081510934393638,0.19980119284294234,0.20974155069582504,0.4184890656063618,0.03081510934393638
0.05120481927710844,0.011044176706827308,0.6034136546184738,0.23192771084337352,0.09136546184738956,0.011044176706827308
0.10039761431411531,0.0009940357852882705,0.279324055666004,0.5377733598409543,0.07057654075546721,0.010934393638170973
0.040354330708661415,0.02066929133858268,0.5226377952755906,0.15846456692913385,0.2372047244094488,0.02066929133858268
0.03081510934393638,0.0009940357852882705,0.17992047713717693,0.03081510934393638,0.7465208747514911,0.010934393638170973
0.030511811023622052,0.0009842519685039372,0.17814960629921264,0.31594488188976383,0.4635826771653544,0.010826771653543309
0.07057654075546721,0.02087475149105368,0.44831013916500995,0.040755467196819085,0.378727634194831,0.040755467196819085
0.08051689860834992,0.0009940357852882707,0.6172962226640161,0.2892644135188867,0.010934393638170977,0.0009940357852882707
0.05069582504970179,0.13021868787276342,0.49801192842942343,0.24950298210735586,0.06063618290258449,0.010934393638170973
0.09940944881889764,0.010826771653543307,0.10925196850393701,0.6702755905511811,0.08956692913385826,0.02066929133858268
0.3389662027833002,0.16998011928429424,0.07057654075546721,0.25944333996023855,0.06063618290258449,0.10039761431411531
0.08132530120481928,0.031124497991967866,0.5532128514056225,0.1616465863453815,0.05120481927710843,0.12148594377510039
0.14015904572564614,0.03081510934393638,0.34890656063618286,0.279324055666004,0.010934393638170973,0.18986083499005965
0.45825049701789267,0.0009940357852882705,0.22962226640159047,0.21968190854870775,0.010934393638170973,0.0805168986083499
0.14156626506024098,0.001004016064257028,0.5532128514056225,0.2218875502008032,0.04116465863453815,0.04116465863453815
0.0797244094488189,0.05019685039370079,0.2372047244094488,0.4734251968503937,0.010826771653543307,0.14862204724409447
0.0805168986083499,0.02087475149105368,0.16998011928429424,0.49801192842942343,0.10039761431411531,0.13021868787276342
0.108187134502924,0.030214424951267062,0.21539961013645229,0.108187134502924,0.29337231968810923,0.24463937621832363
0.12027833001988071,0.040755467196819085,0.6172962226640158,0.09045725646123261,0.02087475149105368,0.11033797216699802
0.4005847953216374,0.020467836257309944,0.14717348927875243,0.1861598440545809,0.14717348927875243,0.09844054580896687
0.09940944881889764,0.000984251968503937,0.49311023622047245,0.3454724409448819,0.030511811023622045,0.030511811023622045
0.22736220472440946,0.010826771653543307,0.2076771653543307,0.33562992125984253,0.040354330708661415,0.1781496062992126
0.030815109343936387,0.030815109343936387,0.47813121272365816,0.3687872763419484,0.07057654075546722,0.020874751491053684
0.08956692913385826,0.010826771653543307,0.40452755905511806,0.33562992125984253,0.10925196850393701,0.05019685039370079
0.14015904572564614,0.0009940357852882705,0.5178926441351889,0.26938369781312127,0.02087475149105368,0.05069582504970179
0.19783464566929135,0.010826771653543307,0.06988188976377953,0.53248031496063,0.010826771653543307,0.1781496062992126
0.16003976143141155,0.02087475149105368,0.2992047713717694,0.16998011928429424,0.16003976143141155,0.18986083499005965
0.03081510934393638,0.0009940357852882705,0.34890656063618286,0.49801192842942343,0.06063618290258449,0.06063618290258449
0.6073558648111332,0.02087475149105368,0.13021868787276342,0.11033797216699802,0.0805168986083499,0.05069582504970179
0.17992047713717693,0.02087475149105368,0.4085487077534791,0.16998011928429424,0.16998011928429424,0.05069582504970179
0.010934393638170973,0.0009940357852882705,0.6172962226640158,0.02087475149105368,0.3389662027833002,0.010934393638170973
0.010934393638170973,0.02087475149105368,0.39860834990059646,0.03081510934393638,0.5377733598409543,0.0009940357852882705
0.10140562248995984,0.14156626506024098,0.20180722891566263,0.2821285140562249,0.24196787148594373,0.031124497991967866
0.06988188976377956,0.010826771653543309,0.08956692913385829,0.32578740157480324,0.49311023622047256,0.010826771653543309
0.25944333996023855,0.010934393638170973,0.26938369781312127,0.12027833001988071,0.16003976143141155,0.17992047713717693
0.21968190854870775,0.0009940357852882705,0.19980119284294234,0.22962226640159047,0.3091451292246521,0.040755467196819085
0.23956262425447314,0.03081510934393638,0.32902584493041753,0.28926441351888665,0.040755467196819085,0.07057654075546721
0.12893700787401577,0.020669291338582682,0.15846456692913388,0.6505905511811025,0.030511811023622052,0.010826771653543309
0.05069582504970179,0.010934393638170973,0.5974155069582505,0.010934393638170973,0.25944333996023855,0.07057654075546721
0.2470472440944882,0.000984251968503937,0.06988188976377953,0.28641732283464566,0.375,0.02066929133858268
0.09045725646123261,0.010934393638170973,0.02087475149105368,0.26938369781312127,0.5974155069582505,0.010934393638170973
0.030511811023622052,0.0501968503937008,0.08956692913385829,0.7194881889763781,0.08956692913385829,0.020669291338582682
0.15160642570281121,0.001004016064257028,0.3524096385542168,0.05120481927710843,0.44277108433734935,0.001004016064257028
0.12893700787401574,0.02066929133858268,0.2076771653543307,0.453740157480315,0.16830708661417323,0.02066929133858268
0.34547244094488194,0.20767716535433076,0.24704724409448825,0.09940944881889767,0.08956692913385829,0.010826771653543309
0.06988188976377956,0.010826771653543309,0.5029527559055119,0.09940944881889767,0.29625984251968507,0.020669291338582682
0.03081510934393638,0.10039761431411531,0.24950298210735586,0.279324055666004,0.3190854870775348,0.02087475149105368
0.16998011928429424,0.02087475149105368,0.3389662027833002,0.39860834990059646,0.03081510934393638,0.040755467196819085
0.375,0.030511811023622045,0.13877952755905512,0.35531496062992124,0.040354330708661415,0.060039370078740155
0.06063618290258449,0.03081510934393638,0.3687872763419483,0.378727634194831,0.15009940357852883,0.010934393638170973
0.19176706827309234,0.02108433734939759,0.061244979919678706,0.2821285140562249,0.40261044176706823,0.04116465863453815
0.19176706827309234,0.02108433734939759,0.061244979919678706,0.2821285140562249,0.40261044176706823,0.04116465863453815
0.07057654075546721,0.02087475149105368,0.23956262425447314,0.05069582504970179,0.5675944333996024,0.05069582504970179
0.03112449799196787,0.011044176706827308,0.04116465863453816,0.6536144578313253,0.2620481927710843,0.0010040160642570282
0.1616465863453815,0.011044176706827308,0.09136546184738954,0.19176706827309234,0.5431726907630522,0.001004016064257028
0.02087475149105368,0.03081510934393638,0.11033797216699802,0.6073558648111332,0.19980119284294234,0.03081510934393638
0.05120481927710844,0.0010040160642570282,0.392570281124498,0.46285140562249,0.08132530120481928,0.011044176706827308
0.11144578313253012,0.0010040160642570282,0.09136546184738956,0.13152610441767068,0.5833333333333333,0.08132530120481928
0.1917670682730924,0.031124497991967873,0.16164658634538154,0.2921686746987952,0.2419678714859438,0.08132530120481929
0.0010040160642570282,0.08132530120481928,0.31224899598393574,0.3825301204819277,0.03112449799196787,0.19176706827309237
0.06124497991967871,0.0010040160642570282,0.03112449799196787,0.06124497991967871,0.8443775100401606,0.0010040160642570282
0.08132530120481928,0.03112449799196787,0.4427710843373494,0.17168674698795183,0.20180722891566266,0.07128514056224901
0.011044176706827308,0.001004016064257028,0.322289156626506,0.503012048192771,0.1616465863453815,0.001004016064257028
0.04116465863453816,0.011044176706827308,0.6034136546184738,0.11144578313253012,0.23192771084337352,0.0010040160642570282
0.3518518518518519,0.1666666666666667,0.25438596491228077,0.20565302144249517,0.010721247563352828,0.010721247563352828
0.18172690763052207,0.011044176706827308,0.14156626506024098,0.08132530120481928,0.10140562248995985,0.48293172690763053
0.061244979919678706,0.011044176706827308,0.08132530120481928,0.031124497991967866,0.8142570281124498,0.001004016064257028
0.05019685039370079,0.030511811023622045,0.375,0.2765748031496063,0.26673228346456695,0.000984251968503937
0.16830708661417323,0.010826771653543307,0.4438976377952756,0.296259842519685,0.040354330708661415,0.040354330708661415
0.18986083499005965,0.010934393638170973,0.32902584493041753,0.14015904572564614,0.3091451292246521,0.02087475149105368
0.15009940357852883,0.03081510934393638,0.5178926441351889,0.13021868787276342,0.14015904572564614,0.03081510934393638
0.16998011928429424,0.0009940357852882705,0.3091451292246521,0.13021868787276342,0.3389662027833002,0.05069582504970179
0.15846456692913385,0.02066929133858268,0.2470472440944882,0.06988188976377953,0.48326771653543305,0.02066929133858268
0.09045725646123261,0.040755467196819085,0.6669980119284294,0.13021868787276342,0.07057654075546721,0.0009940357852882705
0.10140562248995985,0.011044176706827308,0.4427710843373494,0.22188755020080322,0.22188755020080322,0.0010040160642570282
0.08132530120481928,0.011044176706827308,0.48293172690763053,0.2821285140562249,0.05120481927710844,0.09136546184738956
0.13021868787276342,0.0009940357852882705,0.3091451292246521,0.16003976143141155,0.38866799204771374,0.010934393638170973
0.25944333996023855,0.03081510934393638,0.15009940357852883,0.24950298210735586,0.279324055666004,0.03081510934393638
0.14862204724409447,0.010826771653543307,0.4734251968503937,0.11909448818897637,0.1781496062992126,0.06988188976377953
0.13021868787276342,0.010934393638170973,0.378727634194831,0.16998011928429424,0.3091451292246521,0.0009940357852882705
0.18986083499005965,0.0009940357852882705,0.378727634194831,0.13021868787276342,0.26938369781312127,0.03081510934393638
0.24196787148594373,0.001004016064257028,0.252008032128514,0.29216867469879515,0.19176706827309234,0.02108433734939759
0.12027833001988071,0.0009940357852882705,0.10039761431411531,0.03081510934393638,0.7365805168986084,0.010934393638170973
0.2076771653543307,0.06988188976377953,0.14862204724409447,0.05019685039370079,0.48326771653543305,0.040354330708661415
0.3588469184890656,0.02087475149105368,0.378727634194831,0.13021868787276342,0.03081510934393638,0.0805168986083499
0.06988188976377953,0.02066929133858268,0.3061023622047244,0.2372047244094488,0.33562992125984253,0.030511811023622045
0.0805168986083499,0.040755467196819085,0.10039761431411531,0.13021868787276342,0.547713717693837,0.10039761431411531
0.13152610441767068,0.011044176706827308,0.40261044176706823,0.04116465863453815,0.392570281124498,0.02108433734939759
0.05069582504970179,0.0009940357852882705,0.07057654075546721,0.040755467196819085,0.7862823061630219,0.05069582504970179
0.16830708661417323,0.15846456692913385,0.3061023622047244,0.1781496062992126,0.15846456692913385,0.030511811023622045
0.07057654075546718,0.010934393638170972,0.2693836978131212,0.27932405566600393,0.020874751491053674,0.3489065606361828
0.20974155069582504,0.0009940357852882705,0.06063618290258449,0.34890656063618286,0.10039761431411531,0.279324055666004
0.10140562248995984,0.001004016064257028,0.04116465863453815,0.031124497991967866,0.8142570281124498,0.011044176706827308
0.030511811023622045,0.000984251968503937,0.13877952755905512,0.5029527559055118,0.28641732283464566,0.040354330708661415
0.030511811023622045,0.000984251968503937,0.13877952755905512,0.5029527559055118,0.28641732283464566,0.040354330708661415
0.031124497991967866,0.001004016064257028,0.05120481927710843,0.13152610441767068,0.7841365461847389,0.001004016064257028
0.031124497991967866,0.001004016064257028,0.05120481927710843,0.13152610441767068,0.7841365461847389,0.001004016064257028
0.060039370078740155,0.000984251968503937,0.05019685039370079,0.08956692913385826,0.7785433070866142,0.02066929133858268
0.23192771084337352,0.0010040160642570282,0.2720883534136546,0.21184738955823293,0.15160642570281124,0.13152610441767068
0.09136546184738956,0.14156626506024098,0.37248995983935745,0.29216867469879515,0.04116465863453816,0.06124497991967871
0.11144578313253012,0.0010040160642570282,0.13152610441767068,0.09136546184738956,0.6636546184738956,0.0010040160642570282
0.11144578313253012,0.0010040160642570282,0.13152610441767068,0.09136546184738956,0.6636546184738956,0.0010040160642570282
0.17992047713717693,0.010934393638170973,0.24950298210735586,0.19980119284294234,0.3389662027833002,0.02087475149105368
0.17992047713717693,0.010934393638170973,0.24950298210735586,0.19980119284294234,0.3389662027833002,0.02087475149105368
0.09136546184738954,0.02108433734939759,0.2821285140562249,0.40261044176706823,0.19176706827309234,0.011044176706827308
0.12027833001988071,0.010934393638170973,0.5278330019880716,0.2992047713717694,0.010934393638170973,0.03081510934393638
0.12027833001988071,0.010934393638170973,0.5278330019880716,0.2992047713717694,0.010934393638170973,0.03081510934393638
0.020874751491053684,0.0009940357852882707,0.18986083499005968,0.18986083499005968,0.5974155069582506,0.0009940357852882707
0.020874751491053684,0.0009940357852882707,0.18986083499005968,0.18986083499005968,0.5974155069582506,0.0009940357852882707
0.06124497991967871,0.0010040160642570282,0.11144578313253012,0.33232931726907633,0.19176706827309237,0.30220883534136544
0.07057654075546721,0.010934393638170973,0.25944333996023855,0.3190854870775348,0.02087475149105368,0.3190854870775348
0.06988188976377956,0.07972440944881892,0.12893700787401577,0.22736220472440952,0.48326771653543316,0.010826771653543309
0.11909448818897637,0.010826771653543307,0.4734251968503937,0.3454724409448819,0.030511811023622045,0.02066929133858268
0.20180722891566263,0.011044176706827308,0.24196787148594373,0.14156626506024098,0.3524096385542168,0.05120481927710843
0.10925196850393701,0.010826771653543307,0.5226377952755906,0.12893700787401574,0.18799212598425197,0.040354330708661415
0.12271805273833672,0.0010141987829614606,0.4168356997971603,0.14300202839756596,0.3154158215010142,0.0010141987829614606
0.08132530120481928,0.0010040160642570282,0.22188755020080322,0.31224899598393574,0.3825301204819277,0.0010040160642570282
0.14156626506024098,0.001004016064257028,0.1716867469879518,0.5130522088353413,0.14156626506024098,0.031124497991967866
0.09045725646123261,0.0009940357852882705,0.19980119284294234,0.12027833001988071,0.547713717693837,0.040755467196819085
0.06988188976377956,0.010826771653543309,0.266732283464567,0.38484251968503946,0.2568897637795276,0.010826771653543309
0.15009940357852883,0.05069582504970179,0.21968190854870775,0.20974155069582504,0.28926441351888665,0.0805168986083499
0.02087475149105368,0.05069582504970179,0.0805168986083499,0.10039761431411531,0.6371769383697813,0.11033797216699802
0.12027833001988071,0.02087475149105368,0.0805168986083499,0.13021868787276342,0.6172962226640158,0.03081510934393638
0.011044176706827308,0.011044176706827308,0.2720883534136546,0.2620481927710843,0.37248995983935745,0.07128514056224901
