0,1,2,3,4,5
1.1213543693640142,0.19027524558093245,0.4839772069165808,0.16050175111590997,0.30235394572024776,0.22811647419979839
1.1192538660819416,0.1888342423331098,0.48702891878731747,0.16109496751042138,0.3035045492086764,0.222773001983894
1.122253866670517,0.18788126801429134,0.49080188489825805,0.16177502942286193,0.30513074231399423,0.21681534944985398
1.125533193750293,0.18625177945257745,0.4917102239566676,0.16229233793999567,0.30573513253905316,0.21110888477005896
1.1277304209599694,0.1852389198119701,0.4942421716570604,0.16325902002340992,0.30384803410633776,0.20640724284577242
1.1296674707646526,0.18335910943998618,0.49696913078171084,0.16346625017874652,0.30400138727241655,0.20090038282984765
1.1287140329939085,0.18151718845067838,0.4992291691919495,0.1642314040256197,0.3070568012852147,0.19627572759252973
1.1279485752244156,0.18030221802349036,0.5021461816366852,0.1647010244392121,0.3074330782377194,0.1913921521274749
1.1323768334631468,0.17895113991835332,0.504742604776715,0.16571496640525932,0.30916711771816097,0.18742293233690943
1.1298799696308162,0.17743701081656416,0.5077111452914731,0.16606431657660864,0.3084298833093508,0.18198794097783622
1.1301105396679842,0.1766165874405831,0.5131958258121215,0.16669627693329875,0.3081528542949549,0.17779923503777562
1.1308479256907797,0.1746145511343213,0.5142348093257717,0.16711162178474534,0.30948783340984043,0.17308630696653254
1.1314636973035699,0.17434712342049347,0.5187605343235491,0.16764345238174666,0.3079214679853317,0.16951964113223772
1.1338638177262585,0.1731110518576229,0.522952335079259,0.16827382006009708,0.3097054296912468,0.16410582096081194
1.135131826029256,0.17196645383555387,0.5264323366018397,0.16898611500273694,0.3085240069067063,0.1600185658684166
1.1356811460408645,0.1707044129286495,0.5285569084299322,0.17008985652827785,0.31056336127723855,0.15620343495405706
1.1380735509329116,0.1680919700365666,0.5339169607910988,0.17050534891712113,0.30831914719090153,0.1526410995402574
1.1393022261706836,0.16695524245338852,0.5346832803302667,0.17091087280687886,0.31156252873863766,0.1491950809041938
1.1403714588200378,0.16509655505174883,0.5404155460095942,0.17130652660051057,0.3118939238439829,0.1455663374670402
1.1416393149684074,0.16438258019572297,0.5425496133272398,0.1718689423428919,0.3122738912044667,0.1422448026261535
1.143707005924363,0.16212145014763044,0.546924791850963,0.1722705838432414,0.31295536597799767,0.138054398857292
1.1448570555238702,0.1607493928903936,0.5515861471276059,0.17299764449592084,0.3141885688657475,0.1350081099465074
1.1581471499609846,0.16038746415624805,0.5517440041759994,0.1739238942902496,0.31482113571327114,0.13174908587085973
1.1483879664753178,0.15902469878871714,0.5534224192277954,0.17409241881123416,0.3155603657282976,0.12831929838199807
1.1522856577176437,0.15871718855608455,0.5585630498354875,0.17462725574313445,0.31659361734781777,0.12567238295080727
1.154216101177454,0.15632401744259575,0.5627515232940089,0.17518726808181564,0.3176122685389704,0.12337310101549734
1.1532097417599294,0.15454036751659364,0.568510863579669,0.17550900843054404,0.319571676029528,0.11938189969419359
1.1546934128194135,0.15322830385385577,0.5694597639794186,0.17618239820070813,0.31981300975431853,0.11821719618976066
1.156777749473894,0.15320987759128063,0.5730764511757358,0.17601208459058604,0.32179378415017074,0.11359311049602441
1.1574797827294976,0.15213655324930908,0.5743288809505451,0.17689239212229824,0.3215432100078926,0.11061000136955808
1.1595680275681648,0.15132759544713462,0.5783408084577353,0.1767571801609867,0.322642489883029,0.10870656855935133
1.1650495458191659,0.1496652779622425,0.5826746403929685,0.17701371042262246,0.32038240851958194,0.10593486104660468
1.1648497317194393,0.14855627863242107,0.5874664070138454,0.1775271212145498,0.32146297206801094,0.10295081552766566
1.1685383970556555,0.14723425013831493,0.5857338137111234,0.1779641045798427,0.3235691670455286,0.10045285101251004
1.1719512742735396,0.14607896379978738,0.5886369915402918,0.17882202219774854,0.3240303621939908,0.09801639904961149
1.1656376127671135,0.14314434192916906,0.5931430338510449,0.17960680108188445,0.3232233348642296,0.09532494603588437
1.168241106481504,0.141870598669387,0.5976549658145383,0.18012024056845202,0.32486677442271206,0.09293896968132845
1.1664575933069161,0.14035920006263689,0.60229765467875,0.1802652583255689,0.3257753244740817,0.09028669163875493
1.1773220099953097,0.1392060486515056,0.6047306048950838,0.18133942521280702,0.3303691415028335,0.08788229032658486
1.178449979740232,0.13759298178200763,0.608984544286956,0.18212840329968974,0.33116226109666425,0.08576314542586881
1.1815395641160862,0.13719681230879324,0.6128871829587821,0.18228548749229875,0.3295417208192658,0.0833454710775658
1.1758231497895815,0.1363362913982425,0.619041729900784,0.18268124238957567,0.32942313332512946,0.08122210511028008
1.1863867880595653,0.13474079540437583,0.6229174478766524,0.18290610649407713,0.33019084083648403,0.07917974861771165
1.182979206485555,0.13321172921052513,0.62805307198437,0.18311870481401143,0.3309647856326951,0.0769538326747082
1.1828556126765608,0.13442873026673818,0.6284766140564141,0.18292776979590364,0.3322908580758104,0.07487369462114085
1.1792759637599513,0.13194892198883978,0.6313086492651533,0.18405309049511506,0.3337733011670449,0.07322964432177854
1.1779456978322504,0.13076137461169496,0.6377833289811757,0.18470343740776296,0.3364350647908002,0.07126084014427764
1.1810545324961688,0.1295792179944143,0.6409652890109334,0.1847832581683047,0.337352347498307,0.06963536231958273
1.198123491291497,0.12862240455650076,0.6424915459677046,0.1851381777025945,0.3373495956524835,0.06770196204431339
1.1980254064098337,0.12639757201112098,0.6475623621005918,0.18577717247237638,0.33857295881630484,0.06611300535715296
1.1735154795444114,0.12595976665956796,0.6516152305383968,0.1865313879272048,0.3395246965663932,0.06460189990848669
