0,1,2,3,4,5
0.029943354124162064,0.005655439745193895,0.01563460922836788,0.005068058842953035,0.008828231312250436,0.005035504513870413
0.029851173450050058,0.005553729141305348,0.016290875748129884,0.00505735021750096,0.010142418965345207,0.004304372402833481
0.030588914037897045,0.0055422124841179995,0.015880750980502605,0.005046323965329603,0.0082634398034053,0.004221767709878686
0.029618709454992495,0.005530352748976061,0.014283310391643895,0.005127659972638688,0.010232891736560213,0.004140473537573417
0.029403748341660024,0.004213252722383317,0.016126486902601798,0.0051342586500072425,0.007682366292960724,0.004014597948159303
0.029188471558010992,0.004135902749177626,0.01440831023008805,0.005140535466501312,0.010453780799954024,0.003981775285697135
0.028972938459145583,0.003198070663194638,0.01658570158866651,0.005146494457619663,0.010261555473629039,0.003904349547549177
0.028757206838705165,0.003984684754759961,0.016494328378139408,0.005207896081899634,0.010269835557193355,0.004131028263714336
0.030303108537030835,0.0031575025102290595,0.016570635948685165,0.005157475057705733,0.01068642038155079,0.003544022632862478
0.029055815626716434,0.0031015336116378563,0.017498454725717417,0.005162504681758407,0.010991897911767893,0.0036796289662053144
0.03978197716352043,0.003974765132616042,0.01604621391571544,0.005167232505685197,0.010290971937939897,0.0036256905739826305
0.027893397226487385,0.003931702403958119,0.014767941792924313,0.004934016077248036,0.010296810989636813,0.0035359925157780435
0.030077353972143613,0.0049109818550102605,0.016267686605828953,0.005221113755166001,0.010302060824602707,0.003465990166868072
0.031996175048243286,0.0038463112534642104,0.016364320771908095,0.005385988747995214,0.010306729754953654,0.003958903620678893
0.029845834989900868,0.0033430462832515335,0.017289391107005524,0.005183204769339359,0.011149455585234305,0.0033295528788060864
0.029723833643096994,0.003312149499451615,0.014995218361952882,0.00518648261544407,0.01031435785300549,0.0044933513892973
0.029600731393529076,0.004457808059406359,0.015050516479266871,0.004687912670437334,0.011264350875528916,0.003188657115051294
0.026600602902782378,0.004414672601654578,0.015105214742260365,0.005192207026194138,0.01126677079566551,0.002667934609381242
0.02638607218884726,0.004960181510894389,0.015159317438724883,0.0047475778587170135,0.011268600754442344,0.0030085351335800265
0.02962263408860524,0.004743117825724827,0.016090636360362152,0.004777322914614863,0.008393711146413758,0.0029220990376938156
0.027825897103147743,0.004718620725706153,0.017712972121183952,0.005198772137129878,0.008397256801633238,0.0028380020330220817
0.0289701570735621,0.004817013687575232,0.015318094961959261,0.004836639463093038,0.0103208305465187,0.002756187332112128
0.0320616846843149,0.004669307639839673,0.01536985818282378,0.004866211575619906,0.01026331013128126,0.0027964137668568356
0.027469464202418293,0.002933697073433916,0.015894388119939845,0.005203000365888332,0.008405402763447435,0.002599183034190471
0.028581183669494113,0.0028768231310872345,0.015471666167578146,0.005203907388449677,0.008407306960993972,0.002633532553457622
0.024897089764725717,0.0028209187457473466,0.01579258155395562,0.004721334333970686,0.008408815054838722,0.002450653145523471
0.03182399570853689,0.00276597220396385,0.015571210911014865,0.004983932973806925,0.011662594930770225,0.0023794354053235343
0.03179995746508755,0.0022270060165232395,0.015620144984609409,0.005189931132831504,0.011944111362388246,0.002396715873728324
0.03177450333977954,0.002894591607247871,0.016710582794449882,0.0051473346654758775,0.009914982184072982,0.0022428420466924907
0.02405928616856474,0.0028798623287092603,0.01788082422077652,0.005071637486986437,0.009253099819061788,0.0022502804013697225
0.0317194430209043,0.0025555284465434086,0.016702212342666722,0.005062515260381772,0.009146104328099357,0.002242665042292929
0.028696085567749097,0.0020645559416400377,0.017774141290649026,0.005020304027078142,0.009201556493245392,0.0021124213190814433
0.027513457561019545,0.0042022771693407505,0.015419312094015968,0.004602110672112971,0.009256950291441414,0.0019916754072578174
0.023233362676265815,0.002778654977947248,0.01536405479693159,0.005187810752475858,0.009282616511359658,0.002063041846852509
0.023028930321398404,0.0027504975324107693,0.01760970447858858,0.0051985502106738895,0.011224455328021512,0.0018763676064659854
0.022825363677919576,0.002722514122748784,0.017553782348613003,0.004549015986320823,0.011678962525427097,0.0019509524593345042
0.04082287758684503,0.00294508092510841,0.016036132102058148,0.00453108542260815,0.010897353888292494,0.0017674464824574546
0.04063352218072504,0.0018404925387487388,0.0166507747066611,0.005167765468010941,0.011202284447542624,0.0018446555484716264
0.01700851675718218,0.0026396275600993175,0.016122776736607586,0.005152573805435139,0.011194017216328475,0.002024909963847913
