0,1,2,3,4,5
0.32537638726961393,0.07948392947796516,0.2549033232323147,0.07904718837425156,0.15740539596461278,0.10378377568124562
0.32720967913245497,0.07976683053507076,0.25346647341403994,0.07908663358087582,0.15681663354603737,0.10365374979151988
0.32904591969421226,0.08004912515212664,0.25203209911359986,0.07912433315960739,0.15622679566583839,0.10352172721461358
0.330885041706861,0.08033079917514017,0.25060024921939794,0.07916028424103672,0.15563591005681252,0.103387715600749
0.3327269776032138,0.08061183849817836,0.2491709724013712,0.07919448413794525,0.1550440045555154,0.10325172280377608
0.33457165950751655,0.08089222906570402,0.24774431710326084,0.0792269303458752,0.1544511070977107,0.10311375687993185
0.33641901924614315,0.08117195687490336,0.2463203315349427,0.07925762054365648,0.15385724571380355,0.10297382608655042
0.3382689883583543,0.08145100797800278,0.2448990636647957,0.07928655259388412,0.153262448524239,0.10283193888072284
0.3401214981071468,0.08172936848457046,0.24348056121213904,0.07931372454335611,0.1526667437348801,0.1026881039179064
0.34197647949016113,0.08200702456380875,0.2420648716397186,0.07933913462345878,0.15207015963237067,0.1025423300504842
0.3438338632506659,0.08228396244682662,0.24065204214625824,0.07936278125051005,0.15147272457946467,0.1023946263262734
0.34569357988861127,0.08256016842890694,0.23924211965907602,0.07938466302605798,0.15087446701035503,0.10224500198699306
0.3475555596717254,0.0828356288717479,0.23783515082675633,0.07940477873712881,0.15027541542596723,0.10209346646667065
0.3494197326466949,0.08311033020569553,0.23643118201190227,0.0794231273564334,0.14967559838925504,0.10194002939001673
0.35128602865036973,0.08338425893195565,0.2350302592839523,0.07943970804252225,0.1490750445204662,0.10178470057073434
0.35315437732103616,0.08365740162478864,0.23363242841206402,0.079454520139899,0.14847378249240925,0.10162749000980195
0.35502470810973635,0.08392974493368789,0.2322377348580897,0.07946756317908459,0.1478718410257054,0.10146840789369514
0.35689695029161583,0.08420127558553495,0.23084622376961272,0.07947883687663632,0.14726924888403087,0.10130746459257059
0.3587710329773189,0.08447198038673852,0.22945793997307037,0.07948834113511875,0.14666603486935248,0.10114467065840209
0.36064688512441806,0.08474184622535062,0.22807292796696374,0.07949607604303133,0.1460622278171588,0.10098003682307875
0.36252443554886726,0.08501086007316223,0.22669123191514742,0.07950204187468705,0.14545785659168706,0.1008135739964519
0.36440361293648144,0.08527900898777482,0.22531289564020285,0.07950623909004485,0.1448529500811519,0.10064529326434475
0.36628434585445396,0.08554628011465402,0.22393796261690924,0.07950866833449885,0.1442475371929651,0.1004752058865216
0.3681665627628613,0.08581266068915243,0.22256647596579818,0.07950933043861694,0.14364164684896338,0.10030332329461085
0.3700501920262108,0.08607813803851563,0.2211984784468041,0.07950822641783797,0.14303530798064001,0.1001296570899929
0.3719351619249869,0.08634269958385757,0.21983401245301323,0.07950535747212105,0.14242854952437642,0.09995421904164685
0.37382140066719416,0.08660633284211579,0.21847312000450275,0.07950072498555012,0.1418214004166802,0.09977702108395896
0.375708836399923,0.08686902542797387,0.2171158427422864,0.07949433052589014,0.14121388958943634,0.09959807531449194
0.37759739722089475,0.08713076505576506,0.21576222192235683,0.07948617584410538,0.14060604596516113,0.09941739399172021
