0,1,2,3,4,5
0.0317155163527214,0.17270638841165392,0.23194701460272932,0.4635244091066006,0.032883024385612886,0.06722364714067947
0.032747569466594635,0.2059781565413438,0.20872297228285935,0.25030963905363385,0.018917756012506427,0.28332390664306223
0.4746793256235768,0.0771736659479306,0.2157067158346229,0.1760220748997341,0.034822989054043685,0.021595228640090555
0.053716336062229635,0.14882728744171328,0.4609513737442802,0.18936925028125773,0.05217789663932645,0.09495785583119316
0.511510781861688,0.05490272845312065,0.1681953013090529,0.2298716198407175,0.028038653800548322,0.0074809147348730174
0.03919612197131846,0.148242613438192,0.2273769080887126,0.5271823485390382,0.029736924649448396,0.028265083313296045
0.042571642267600164,0.21052602238173224,0.362214376681765,0.19063443365936444,0.047522317747224825,0.14653120726231084
0.011351939214023471,0.1306035898272293,0.18029052079083668,0.19370555480120386,0.019272503860160183,0.46477589150654935
0.038508627846984465,0.20201372171230142,0.32215216076561154,0.19459115497030632,0.033904167480074514,0.20883016722472053
0.032620835471369,0.17759548141226275,0.2346447541065377,0.44295323267977976,0.03797792285337145,0.07420777347668257
0.04908172331633151,0.19424023665016016,0.24589714312457023,0.3448444136204013,0.01814152414522248,0.14779495914331567
