0,1,2,3,4,5
0.06199745890970952,0.06494298591794671,0.06176400422518614,0.06484438987693869,0.06290760441685445,0.06440639828409107
0.06311877781425745,0.061779742485504975,0.06252508704149067,0.06378933995565053,0.05856388435484108,0.06563029877425405
0.06275216113675827,0.06488509711210758,0.06238731542707769,0.0635533518357287,0.06076094272852122,0.0644179527578675
0.06475205299904385,0.06440611565079178,0.061146581797798194,0.06366246679236261,0.0626959603801344,0.06407363882921026
0.06371423938367977,0.06366342202993434,0.06396003964596524,0.06391887611424063,0.06374475773169577,0.06358029363177065
0.06414794572618322,0.06340616538776155,0.0634345793789631,0.06407150261034732,0.0634876043954105,0.06404618145177693
0.06435924933794494,0.06298352865493079,0.06381038704404225,0.06324226492004437,0.06422510423304925,0.06348907457516942
0.06440109075592261,0.06485000509988224,0.05956015251760371,0.06339588099176792,0.06384349639906167,0.06326510959115775
0.060833160518277966,0.0645058340197649,0.05933917196227377,0.06387629760119427,0.060429150645665446,0.06425050540896614
0.06113961528069676,0.06420595374862756,0.06300582469962443,0.06400692315151449,0.060579136121179086,0.06334400324831552
0.061171052963252044,0.06310745305072536,0.06289628084665712,0.0640291766463282,0.06100510944193305,0.06329345873353055
0.06175385516155241,0.06159889331758383,0.06264857020266394,0.0638532686934023,0.06339706403954605,0.06317154668298063
0.06526378406564544,0.05821392568265925,0.06267440638950707,0.06380638843021451,0.06529420614271093,0.06452859411350567
0.0646503818497088,0.062000751741568036,0.062298127263513484,0.06365941604177928,0.06459124219606106,0.06454051260876272
0.06569577003859724,0.05799019208133389,0.06323675230075404,0.06372076039130899,0.06506643820053558,0.06411713080385062
0.06552349627014722,0.05997494617442835,0.06327039151602952,0.0628121781161554,0.06537122647577365,0.061321739386067775
0.065728107287835,0.05839277790196604,0.0629407983720737,0.0638837995132863,0.06541200739673099,0.06405235621682082
0.06231401270380475,0.057243297629334736,0.06102426294451583,0.06385561273404222,0.06535031313327722,0.06374359154862135
0.06137521675595537,0.06005722619238758,0.06120714227702631,0.061880231042697936,0.06395697094050438,0.06378486164685253
0.062156189650486804,0.056873410873452906,0.06032237574593449,0.06190111708828865,0.06895987189293795,0.061181618269816475
0.06435060758778023,0.05915479891407221,0.059369169627524074,0.0606148866391903,0.06531021534551543,0.06228632932695388
0.06401907706180472,0.05869903456769587,0.06025171192039677,0.06063804722560979,0.06529452544517325,0.06111972546858916
0.06569091373254167,0.05824574297735068,0.060044812874584776,0.061085738105918636,0.06783639114001437,0.06001890888778864
0.06502870614072588,0.05580911052931021,0.06328247276632398,0.06429540353360659,0.06525966562651812,0.05952062586984848
0.0686367869257268,0.05542517771687276,0.06406515111457094,0.06400489348318142,0.06524049791616132,0.06043838209734879
0.06874253037785757,0.05408895681010241,0.0642139931635278,0.06558350053269855,0.06512349364572649,0.058247270513243986
0.0689141378786694,0.05364595231393621,0.06327771866280749,0.06540297228910667,0.06674512367872809,0.0578595801035307
0.06588141943325174,0.05303095695308275,0.06269979434361114,0.06600457416584458,0.06502376154992147,0.05508256003789611
0.06550096797338602,0.052766836261987235,0.06181528339032751,0.06595265055300566,0.06515227052556735,0.055105738979425056
0.0638861143236437,0.05358262784618229,0.061555657435426896,0.06581227244251807,0.06493271594155935,0.05489036598885913
0.06432340605821982,0.05321053136803176,0.062104885393982914,0.06544493800540521,0.06566122699618077,0.05429564361373144
0.0672365372853779,0.05303373169838659,0.05696538499972628,0.0655954004129015,0.06944481824684622,0.05400648146803184
0.06747333575861406,0.05248094643844708,0.05775459838347926,0.06574503815899993,0.06977386093666617,0.06325936230436667
0.0637924560250188,0.0511430331513654,0.057434755025146625,0.06412112153480644,0.06985346369935891,0.06324045451191629
0.06570173298746776,0.051122808017646224,0.05750358352642485,0.06431613428594632,0.06256848044973773,0.06260249555055686
0.06627063532148696,0.05129208938899833,0.06149787935716269,0.06315753179409604,0.06494952820751994,0.062487562373865366
0.06862851446595744,0.052139793677396226,0.06164482898633385,0.06433120196645783,0.06330451523503157,0.060930564041567985
0.0687431203617357,0.05294562215376517,0.062426280248462196,0.06575498131563269,0.06367175820753397,0.059220653148734176
0.06749927789888661,0.052635169267656476,0.06205773371082608,0.06946614053258149,0.06368733038315244,0.05905367800984414
0.06751695621853207,0.05159548258798935,0.06186254099842844,0.06916679913650696,0.06386350773600713,0.05847821107587442
0.06908071658322638,0.0513400501703253,0.06167470421313302,0.06835308944396233,0.06394112391697303,0.06005493127425067
0.06976294025902964,0.05009712348315892,0.052833751539081014,0.06952126239707558,0.0628893386889477,0.05771434808508154
0.06969999347557054,0.05094835765019419,0.05295893468809201,0.0671945344758387,0.06870029882154591,0.05754471906388354
0.07063835026967542,0.04929185723656556,0.05265973313036995,0.06546506860423235,0.06768621461450416,0.05019160874297031
0.06826532176234762,0.04959069888024896,0.05234942103762454,0.06573440809170539,0.06857431946473266,0.058936710919880925
0.06922797769411089,0.0483409930435178,0.05911291498495982,0.06617016278963476,0.06901445874491298,0.05917973445945981
0.0706888330116753,0.048863693253988656,0.059645812905862156,0.06590522995169351,0.06891856986279928,0.050556610911617936
0.06983145852316855,0.04850690539734764,0.058239753254631516,0.0656053086312786,0.06918381449052126,0.050560515573124146
0.06941071087611154,0.048030279532170685,0.05809916386615577,0.06548130685947655,0.06701567017456676,0.05055304685373955
0.06934555027134408,0.04692870267983329,0.05932319871160773,0.0651895313398345,0.06712712757885533,0.05538966521328752
0.07013701758488547,0.046543117274103644,0.057715619770545235,0.06611808160881846,0.06951656697755429,0.05508454972033709
0.07000220440669165,0.047698057096987545,0.056478449288257924,0.06603986577880157,0.0694873887167246,0.05478014336612321
0.0728901717244257,0.047264875921097606,0.05364107316799879,0.059295425698553755,0.0689695871554844,0.054348325317780305
0.06759965866010806,0.04611525745177483,0.058131033728632805,0.06397405737768858,0.06864359256765544,0.056203142516954255
0.0705289969110829,0.045667084355990234,0.050519290368908544,0.06444399218815144,0.062226765459589564,0.05616157522288301
0.07053742832810692,0.045803046952342295,0.050075490194435926,0.06414869394995623,0.06291646682566507,0.055885901900267446
0.07051437550487155,0.04490151334671036,0.05044930929545852,0.06598652087809863,0.062286274025143806,0.05513130723925534
0.0708112413677846,0.043909482968465835,0.05003504745144097,0.06554708590728174,0.06228116845746811,0.055011194483907365
0.07046454870344249,0.04280062749739023,0.049703102830711304,0.06530388432105734,0.06344517900161319,0.055061122510780075
0.07195124866921432,0.0434791580644248,0.04909239557553183,0.06389927328764504,0.0616743911654337,0.05454722546167985
0.07108328671812883,0.04305202941985437,0.04891437799396693,0.0604740361430983,0.059601238058082026,0.05451121155657081
0.07156616795894917,0.04284253477353055,0.04868282151221661,0.05965728898127984,0.059327406268436675,0.05346106127934573
0.07125892592229634,0.04437458056946704,0.04844259916651903,0.05917094307913667,0.05926524636886702,0.053487458406277714
0.07658476128976756,0.04420025971405308,0.04746687805538279,0.059049304483321574,0.058413534520303796,0.053164554368414614
0.06785272582556721,0.04348996523231346,0.046837319037760734,0.05812809491081593,0.05819300024776884,0.052740506436887526
0.07061948956639368,0.04380290340746605,0.047677998672791,0.05777276074796162,0.06244150363517228,0.05292312233281869
0.07681533315860593,0.0424157995482636,0.047375968772279335,0.058938980201132155,0.05697801234125629,0.05351158284687652
0.06789883987301028,0.04283251411656692,0.04707454846421001,0.05887853071814763,0.056613390609777055,0.05295796801929946
0.06906238501634268,0.04227602751530229,0.050054966158676904,0.055546329519468245,0.05609445884144824,0.0526629195384534
0.07541452691076991,0.04191718888789792,0.0496665499264723,0.054189968622918486,0.057145182633764065,0.05236859028773449
0.07529910869815759,0.03847890464949618,0.05091349698652786,0.05715209373415142,0.056498387159003974,0.05213906015839325
