0,1,2,3,4,5
0.2967986544044424,0.2799827047769641,0.28086728303356123,0.2840531429493101,0.29010850703543006,0.2655059662798926
0.29556809787346405,0.28005684670891895,0.27930287593194336,0.28332170749204855,0.2896344922576029,0.26794757906654126
0.294576125780008,0.28096251375829123,0.28099410191369606,0.2865553635659595,0.2891702978265541,0.2676752712164879
0.2931367780881611,0.28026584629645784,0.2799591703504442,0.28553416890063515,0.2885071951760286,0.27029216363402436
0.2908237584758066,0.28050489233077625,0.28055170252310563,0.28663957643281046,0.28531292463454594,0.26866530355551416
0.289891584310023,0.27816760363191945,0.2820196855300346,0.2842167080768758,0.2851168321741729,0.2672743287107509
0.2896448832838884,0.2786955318942941,0.2826491988144432,0.283929360910072,0.2812137991953799,0.2700419387160455
0.28844950373400946,0.2804891288201498,0.2817418871850239,0.28455730286036335,0.28045755610958656,0.2714603683265561
0.2877225418752229,0.2805272748683789,0.28233745611057787,0.2843532919918058,0.27763230135758155,0.2741841655103397
0.28717440893540414,0.2802489423722227,0.28190431217382417,0.2813535611164259,0.2804332980256038,0.27599719028651465
0.2823467982115165,0.2789500849140894,0.28098636727580795,0.2819921402983286,0.28041395764962024,0.2785598012588288
0.28155719716873917,0.2790728770483634,0.28115599865147256,0.2806336903620527,0.27679897332544295,0.2759963859674401
0.27968013711136097,0.27894839429330637,0.28132088860468507,0.2792953806555513,0.2795316249594645,0.27860330370385444
0.2788210796576986,0.2788191576831018,0.2788367004691921,0.27881936723418826,0.27880308687806826,0.2788259832758967
0.28030873561392966,0.2791047061821156,0.2766695088462122,0.27653256478720645,0.2812429104444892,0.27967049279921513
0.2791454166511204,0.2798533221899959,0.27635943710477023,0.27890297702896516,0.2814421149146761,0.28395838658194605
0.2779821047307612,0.28021646630891656,0.2820518891521966,0.28013645049126223,0.2817324482801016,0.28560126954325216
0.27705043033376286,0.2800858295901403,0.28040867871282915,0.2786943552144616,0.2801432776676395,0.2884588375679765
0.27565562828249074,0.2805332937393658,0.2811478496394509,0.2782123578278601,0.2800852003491003,0.28949038734386495
0.2703962046634464,0.2831012011804009,0.2821587078622526,0.2773627971032476,0.28268279464645796,0.2921676996648292
0.28155018939824283,0.2827606462263141,0.28236043859541493,0.2779360598497198,0.2806382257374894,0.29397183452071063
0.2805348281206902,0.28368125671813926,0.28481587164045263,0.2780175837572756,0.28340073080993866,0.29553814535449296
0.2792700652302588,0.28447991628196606,0.2844263330240232,0.27118454948811566,0.2819053124764089,0.2972841071371132
0.2786520325144686,0.2832331416659766,0.2835173160666379,0.27800055987302424,0.28226620984748,0.3045667170674188
0.27735640960693375,0.2834326828700156,0.28870172756040363,0.2767483804683764,0.2819485841795314,0.3043982362832061
0.2766437912435946,0.2839099373477784,0.283550800184073,0.27297579972797237,0.27758590435568437,0.30601445299104724
0.27572427779271247,0.2860514257639184,0.2873726619519297,0.27403755832672977,0.2781689713231969,0.30700695883338686
0.2743887529753198,0.2851791409642064,0.28723093518080156,0.2748228379948786,0.2781861511278444,0.3088993610183354
0.273123239892048,0.2889667386572712,0.28764228149118715,0.27510605588761333,0.2782334116328959,0.3104078813133938
0.2644104310631658,0.28891789427333864,0.288666401690828,0.2693619247304356,0.2776902717089657,0.3136991754544754
0.27176476411984324,0.2849830022347713,0.2871826993627632,0.27728714014147826,0.28192077176711294,0.3164593803705372
0.2698967492265678,0.28511901966421616,0.2879596122871787,0.27759276918860937,0.28093599599718994,0.316605625210232
0.2688694261642458,0.28512790823996054,0.28784659902148085,0.2790034657930255,0.282190906344965,0.3168835415716127
0.2622503039921837,0.28534595263448886,0.2884913120369425,0.27505276117552313,0.281122764196725,0.320205358852582
0.2604085101852338,0.28581357191165974,0.2877452827888069,0.279958126463298,0.2809468282790493,0.3211202335576098
0.25890490661456883,0.2901225806381047,0.2875401498584611,0.27942210466186934,0.2800389868343736,0.32368065817338687
0.2580269067598057,0.2903498551227453,0.2883406044911446,0.2782987495680783,0.27993378086486237,0.32647293164317
0.25668311924532594,0.2902844613494577,0.288820120250772,0.27355705322295715,0.2793289771859381,0.32839680502773333
0.25599338870113475,0.2909143008730201,0.290752909246063,0.2771966756938472,0.2787589338074163,0.33118270307146314
0.25472868011703376,0.2909100267906084,0.29042016885049393,0.27654267353398704,0.27837296425379454,0.33333207949711774
0.2561926469784008,0.2908180558601393,0.29043994177271004,0.27573914331509275,0.27636690865313257,0.335783716713452
0.2529535349760663,0.2915412707626502,0.2905947209827252,0.26793244198533683,0.27580127530275567,0.3348614805587476
0.2522129706046135,0.29245095233277807,0.2913881123619958,0.26748700121659696,0.2772205680027403,0.33561787048042063
0.25291861747170985,0.29247854155473024,0.2914390790038388,0.2673765645458591,0.2784798629087726,0.3437018256508702
0.2512659850309575,0.2925007962565822,0.2914215452660426,0.26739016608556626,0.2759867705922272,0.34701966060936895
0.2499568159073933,0.29268684802997225,0.2932139987176783,0.26693484342674695,0.27666297769963644,0.3501323230685922
0.24910095474783828,0.29306220975873837,0.2930275262143683,0.26754843814432416,0.276553014898104,0.35387574008409517
