0,1,2,3,4,5
0.20952380952380953,0.009523809523809523,0.13333333333333333,0.3904761904761905,0.09523809523809523,0.1619047619047619
0.18691588785046728,0.02803738317757009,0.44859813084112143,0.037383177570093455,0.018691588785046728,0.2803738317757009
0.3490566037735849,0.009433962264150943,0.3584905660377358,0.12264150943396226,0.06603773584905659,0.09433962264150943
0.6320754716981132,0.018867924528301886,0.08490566037735849,0.028301886792452827,0.05660377358490566,0.1792452830188679
0.669811320754717,0.01886792452830189,0.17924528301886797,0.07547169811320756,0.009433962264150945,0.04716981132075473
0.4339622641509434,0.009433962264150943,0.23584905660377356,0.1792452830188679,0.03773584905660377,0.10377358490566037
0.4392523364485981,0.018691588785046728,0.205607476635514,0.205607476635514,0.009345794392523364,0.12149532710280374
0.4285714285714285,0.009523809523809521,0.34285714285714275,0.057142857142857134,0.14285714285714285,0.019047619047619042
0.5377358490566038,0.028301886792452827,0.1509433962264151,0.06603773584905659,0.169811320754717,0.04716981132075472
0.20754716981132074,0.018867924528301886,0.6509433962264151,0.03773584905660377,0.06603773584905659,0.018867924528301886
0.27358490566037735,0.028301886792452827,0.09433962264150943,0.14150943396226418,0.4339622641509434,0.028301886792452827
0.08490566037735849,0.018867924528301886,0.7264150943396226,0.018867924528301886,0.06603773584905659,0.08490566037735849
0.44339622641509435,0.018867924528301886,0.16037735849056603,0.08490566037735849,0.20754716981132074,0.08490566037735849
0.25233644859813087,0.09345794392523363,0.19626168224299065,0.08411214953271028,0.09345794392523363,0.2803738317757009
0.12264150943396226,0.03773584905660377,0.18867924528301888,0.06603773584905659,0.5094339622641509,0.07547169811320754
0.22641509433962265,0.028301886792452827,0.19811320754716982,0.22641509433962265,0.03773584905660377,0.2830188679245283
0.28846153846153844,0.009615384615384616,0.14423076923076925,0.125,0.25961538461538464,0.1730769230769231
0.04716981132075472,0.05660377358490566,0.03773584905660377,0.8018867924528301,0.018867924528301886,0.03773584905660377
0.047619047619047616,0.009523809523809523,0.07619047619047618,0.33333333333333337,0.2857142857142857,0.24761904761904763
0.39999999999999997,0.03809523809523809,0.15238095238095237,0.019047619047619046,0.30476190476190473,0.0857142857142857
0.056074766355140186,0.018691588785046728,0.02803738317757009,0.6448598130841122,0.2336448598130841,0.018691588785046728
0.2830188679245283,0.04716981132075472,0.33962264150943394,0.03773584905660377,0.009433962264150943,0.2830188679245283
0.17142857142857143,0.009523809523809523,0.38095238095238093,0.09523809523809523,0.33333333333333337,0.009523809523809523
0.20754716981132074,0.07547169811320754,0.29245283018867924,0.05660377358490566,0.1320754716981132,0.23584905660377356
0.13084112149532715,0.0560747663551402,0.28037383177570097,0.07476635514018692,0.11214953271028039,0.3457943925233645
0.5943396226415094,0.03773584905660377,0.028301886792452827,0.09433962264150943,0.2169811320754717,0.028301886792452827
0.1619047619047619,0.047619047619047616,0.5238095238095238,0.0857142857142857,0.009523809523809523,0.17142857142857143
0.1792452830188679,0.06603773584905659,0.29245283018867924,0.04716981132075472,0.19811320754716982,0.2169811320754717
0.24528301886792453,0.08490566037735849,0.3018867924528302,0.07547169811320754,0.16037735849056603,0.1320754716981132
0.4000000000000001,0.04761904761904763,0.19047619047619052,0.09523809523809525,0.07619047619047621,0.19047619047619052
0.14953271028037382,0.14018691588785048,0.21495327102803738,0.13084112149532712,0.04672897196261682,0.3177570093457944
0.33962264150943394,0.018867924528301886,0.3490566037735849,0.04716981132075472,0.04716981132075472,0.19811320754716982
0.2710280373831776,0.009345794392523364,0.3271028037383178,0.2336448598130841,0.07476635514018691,0.08411214953271028
0.17757009345794392,0.07476635514018691,0.2803738317757009,0.1588785046728972,0.21495327102803738,0.09345794392523363
0.3925233644859813,0.02803738317757009,0.25233644859813087,0.02803738317757009,0.14018691588785048,0.1588785046728972
