0,1,2,3,4,5
0.08752941454896725,0.07287952781240008,0.05074538507617356,0.051198481089450736,0.04910419552264931,0.041405435842840246
0.08899622657079768,0.07304375456735099,0.050525654311775164,0.0511534302722221,0.048734552377342255,0.040928619807000764
0.08670867588315058,0.07098653274429131,0.04921903258001637,0.04997436276704932,0.048509249624773085,0.043199287280099086
0.08815827564882033,0.07042226439806613,0.05007080247497564,0.049529947121255864,0.04814202643075004,0.042690139018465606
0.08864815779640091,0.07059629718886011,0.04805305826179671,0.05135509942444043,0.047888691962865326,0.041828318252601124
0.0896154433551264,0.07007576067502597,0.04720944052110756,0.05182555739574472,0.04520634965415697,0.04150140109351441
0.08966247003442133,0.07021431645561674,0.053923817183418335,0.05154941227673753,0.04542256053061042,0.038599097332080945
0.0894990942157707,0.07002090598819673,0.05182009401806646,0.05127237977214242,0.04406108702819603,0.03823186069945774
0.09053342120004707,0.06960899090369237,0.05055466130429567,0.04812590174414757,0.04544749375182038,0.03769271691613278
0.0908523415413022,0.07036047177615425,0.050052560724457934,0.04797122102998192,0.04533256576806583,0.03716810195134433
0.09219807124219634,0.07009689845359326,0.048917985687574196,0.047556735397774,0.04461164832453155,0.03680083638010459
0.09136085753494465,0.07044049056949404,0.049615548157107094,0.047944625658842964,0.04547493772820889,0.03619161999717196
0.09387392618218754,0.07697817344348021,0.04838892994708523,0.04836318145241317,0.04472210371465969,0.0359234276710667
0.09177319505123017,0.07818849515774837,0.0476328278333698,0.047774071292609875,0.04436179421500691,0.035780998524082896
0.09398679023623856,0.07787981316429388,0.04736615579703388,0.051676638042407796,0.04386457103273183,0.03499650108585487
0.09438511502394988,0.07544683837288287,0.04692067932215514,0.04807042158151399,0.044061591704781335,0.03490435243302064
0.09703475519282541,0.07792256583123446,0.047541473477518394,0.05083305312317521,0.043263376209571124,0.03407166194690758
0.0876588737524181,0.07689321823624269,0.047266025391813585,0.04755868145702209,0.041732043362288744,0.03409040030580613
0.09049967682652593,0.07849478401259695,0.04610976325822362,0.04729426345645254,0.04109830574494978,0.03337767026020146
0.08479908573069833,0.0787230901514187,0.04588921434797259,0.04770014393166229,0.04085860093138288,0.032718659727537756
0.08887138767741098,0.07856842555223036,0.04555392975078618,0.047587487148276326,0.04034715546822714,0.031853579913477856
0.0895352295951006,0.07728162035940038,0.04529396652057967,0.047316684065754816,0.041071570125748955,0.03197736606119434
0.09019984612909794,0.07920138846952841,0.04502107829590333,0.0470297649706873,0.03956883251794138,0.031006557996789124
0.086166228669672,0.07793155454186311,0.044672632855906606,0.04602394944462451,0.039144389628215086,0.031429211814510846
0.0864694136716737,0.07860920920175783,0.04408435199837248,0.04607515076449766,0.03934085663723581,0.031156499883426038
0.09158718560999528,0.07879969964361237,0.042927883496131254,0.04587562805430545,0.038889793355986205,0.03057019593494752
0.09225030583615697,0.07928471005717622,0.043889762024728836,0.045566316720646004,0.038342900818149825,0.03018328487393433
0.10035341433057854,0.0785077955133814,0.042531149943281735,0.04558931286314107,0.03780194441072644,0.029830084057655252
0.1004317345385403,0.07918597718558835,0.04227962528491941,0.045300252567013664,0.03706368893065634,0.02842555807071391
0.0941981658536103,0.08060091755325637,0.04275950205433219,0.043417793623904334,0.0369419774122368,0.02757414321163266
0.08782310918769512,0.0806940405234228,0.041420295353061985,0.04432726339767313,0.036768582411140525,0.026579607318189532
0.08802866576687683,0.08034146196851259,0.04060011505802241,0.04390192848918245,0.036245296640349846,0.02576547504350853
0.08773421039575274,0.08057853991713208,0.040623872450336544,0.041872579188975544,0.03479651645089805,0.025828449634929876
0.08842891565200332,0.07286794384354611,0.04017495986187568,0.04243598271735132,0.03443849019509883,0.02545909773488142
0.08933225048884724,0.07343304025016088,0.040292311345777786,0.0403420914728768,0.033394552544110695,0.024618781579245887
0.08960083295526336,0.06994474049244136,0.039286496717927895,0.04006496655267221,0.03326866072627564,0.02492883484141258
0.10399804664869458,0.07311495242588653,0.03940752913634861,0.03957485172406531,0.03293896869356494,0.02387727796975282
0.09729698063460906,0.07272710206868935,0.039774996997089807,0.04061836846602975,0.03261103319698022,0.023513309699445463
0.0973298250578777,0.07268351639764678,0.03916598554587726,0.037347265103880076,0.03223333679913157,0.023803811436900177
