0,1,2,3,4,5
0.14587020932370598,0.08878391409073833,0.09256141793137919,0.10519584159344315,0.10164551202415709,0.4659431050365738
0.1468633706805189,0.09020160361213805,0.09396952470774035,0.10655068112897295,0.10301575923015438,0.45939906064047736
0.14783725551138077,0.09162556331611597,0.09538197168667135,0.10790358410730641,0.10438583528893906,0.4528657900895831
0.1487914174525081,0.09305539476106692,0.09679833073303057,0.10925405551830056,0.1057552631882524,0.4463455383468431
0.14972542718578932,0.09449069648722312,0.09821817183635417,0.11060160279066597,0.10712356711703667,0.4398405345829302
0.15063887300254764,0.09593106458014103,0.09964106370738025,0.11194573646303511,0.10849027311624658,0.4333529891306515
0.15153136132813189,0.09737609323695073,0.10106657437476961,0.11328597084590095,0.10985490972320047,0.4268850904910458
0.15240251720599052,0.09882537533369479,0.10249427178029118,0.11462182467253797,0.11121700860762139,0.4204390023998675
0.15325198474005386,0.10027850299207759,0.10392372437071692,0.11595282173704982,0.11257610519753912,0.4140168609625616
0.154079427494403,0.10173506814397046,0.10535450168472361,0.1172784915177769,0.11393173929330401,0.40762077186581963
0.1548845288493899,0.10319466309202889,0.10678617493311136,0.11859836978433753,0.11528345566798559,0.40125280767314403
0.15566699231355544,0.10465688106482322,0.10821831757071124,0.11991199918669165,0.11663080465254975,0.3949150052116705
0.15642654179086904,0.10612131676491132,0.10965050585839368,0.12121892982467004,0.11797334270423862,0.38860936305691957
0.15716292180298075,0.1075875669083402,0.11108231941364344,0.12251871979654498,0.11931063295668827,0.38233783912180064
0.1578758976663784,0.10905523075409668,0.11251334174824312,0.12381093572527202,0.12064224575040325,0.3761023483556088
0.15856525562449544,0.11052391062211152,0.11394316079166125,0.12509515326117443,0.12196775914229534,0.3699047605582621
0.15923080293500663,0.11199321239846903,0.11537136939883999,0.1263709575599463,0.12328675939310305,0.3637468983146325
0.15987236791270718,0.11346274602654992,0.11679756584113526,0.12763794373494386,0.12459884143161648,0.357630535053048
0.16048979992853196,0.1149321259829153,0.11822135427925777,0.12889571728286595,0.12590360929471384,0.35155739323171736
0.16108296936545213,0.1164009717368156,0.11964234521716985,0.1301438944820518,0.12720067654237133,0.3455291426561394
0.16165176753210078,0.11786890819229684,0.12106015593595079,0.13138210276272022,0.12848966664687597,0.3395473989300561
0.16219610653515237,0.11933556611195376,0.12247441090677401,0.1326099810486217,0.12977021335561037,0.33361372204188633
0.16271591911161362,0.12080058252148869,0.12388474218221919,0.13382718006966077,0.13104196102688492,0.32772961508813514
0.16321115842227724,0.12226360109429806,0.12529078976524127,0.13503336264521182,0.1323045649384116,0.3218965231345602
0.16368179780776887,0.12372427251544166,0.1266922019552362,0.13622820393792132,0.13355769156811584,0.31611583221551803
0.1641278305086496,0.12518225482439593,0.1280886356707101,0.13741139167793948,0.13480101884710358,0.310388868471202
0.16454926935119302,0.12663721373612957,0.12947975674820145,0.13858262635762456,0.13603423638471218,0.3047168974221376
0.16494614640051417,0.12808882294010743,0.13086524021716384,0.13974162139686083,0.13725704566566307,0.2991011233796899
0.16531851258280866,0.12953676437693315,0.13224477055063974,0.14088810327926019,0.13846916021946173,0.293542688990898
0.16566643727851893,0.13098072849241768,0.13361804189163703,0.142021811659599,0.1396703057622673,0.2880426749155602
0.1659900078883196,0.13242041446897979,0.13498475825523165,0.14314249944295,0.14086022031156353,0.28260209963295496
0.16628932937382468,0.13385553043433707,0.13634463370647143,0.144249932836039,0.14203865427404855,0.2772219193752814
0.16656452377498113,0.13528579364754384,0.13769739251428478,0.14534389137147283,0.14320537050723534,0.2719030281844822
0.16681572970612799,0.13671093066253295,0.13904276928164816,0.14642416790553356,0.1443601443553616,0.26664625808879405
0.1670431018326925,0.13813067746935076,0.14038050905236588,0.14749056859032747,0.14550276366024734,0.2614523793950149
0.16724681033053718,0.13954477961339584,0.14171036739485712,0.14854291282112267,0.14663302874783357,0.2563221010922524
0.16742704032992342,0.14095299229301098,0.14303211046346176,0.1495810331597947,0.14775075239118715,0.2512560713626196
0.1675839913460796,0.14235508043584913,0.14434551503778964,0.15060477523533747,0.14885575975081153,0.2462548781941336
0.16771787669829635,0.14375081875449572,0.14565036854072694,0.15161399762242794,0.14994788829315364,0.2413190500908966
0.1678289229194892,0.14513999178189838,0.14694646903576142,0.15260857169912523,0.15102698768826114,0.2364490568754636
0.16791736915808314,0.14652239388716998,0.14823362520432692,0.15358838148474277,0.15209291968752706,0.231645310578152
0.1679834665740624,0.14789782927242334,0.1495116563039149,0.15455332345903852,0.15314555798257137,0.22690816640799108
0.1680274777309532,0.14926611195130332,0.1507803921077527,0.1555033063638249,0.1541847880462635,0.22223792379990462
0.16804967598547346,0.1506270657099206,0.1520396728268413,0.15643825098815967,0.15521050695694805,0.21763482753265825
0.1680503448764884,0.15198052405095333,0.15328934901523253,0.15735808993826542,0.1562226232069368,0.21309906891212882
0.1680297775148771,0.1533263301216559,0.1545292814593769,0.15826276739332698,0.15722105649634707,0.2086307870144153
0.1679882759758338,0.1546643366266051,0.15575934105246295,0.15915223884834803,0.1582057375133741,0.2042300699833756
0.16792615069503092,0.15599440572595197,0.15697940865461216,0.1600264708451837,0.15917660770205108,0.19989695637716837
0.1678437198700366,0.15731640892004123,0.1581893749398609,0.16088544069292018,0.1601336190186083,0.19563143655853238
0.16774130886825805,0.1586302269212008,0.15938914023082942,0.16172913617870383,0.1610767336774627,0.1914334541235448
0.16761924964264288,0.15993574951355685,0.16057861432198287,0.16255755527013527,0.1620059238879117,0.1873029073637688
0.1674778801562443,0.16123287540170278,0.16175771629239796,0.1633707058103132,0.1629211715825475,0.18323965075679174
0.1673175438167187,0.16252151204906512,0.1629263743089282,0.16416860520656978,0.1638224681384205,0.17924349648029647
0.16713858892170666,0.16380157550678384,0.1640845254206531,0.16495128011393934,0.16470981409191954,0.17531421594499633
0.1669413681159986,0.16507299023394584,0.16523211534548904,0.16571876611434755,0.16558321884835278,0.171451541341869
0.16672623786126584,0.16633568890996397,0.16636909824980886,0.1664711073924777,0.16644270038713596,0.1676551671993506
0.16649355791910594,0.167589612239905,0.16749543652191376,0.16720835640924697,0.16728828496351503,0.1639247519463148
0.16624369084803028,0.16883470875354334,0.16861110054016729,0.16793057357376945,0.1681200068076603,0.16025991947682888
0.16597700151497283,0.17007093459889233,0.1697160684365779,0.1686378269146459,0.16893790782198406,0.15666026071292535
0.165693856621805,0.17129825333095786,0.1708103258565999,0.16933019175140382,0.1697420372774676,0.15312533516176582
0.1653946242472955,0.17251663569642156,0.17189386571588267,0.170007750366828,0.17053245150974788,0.1496546724638244
0.16507967340485322,0.17372605941494865,0.17296668795468412,0.17067059168091658,0.1713092136156972,0.14624777392889995
0.16474937361634398,0.17492650895778186,0.17402879929061474,0.17131881092713275,0.17207239315115544,0.14290411405697012
0.1644040945022106,0.1761179753242525,0.17508021297036708,0.17195250933158907,0.1728220658304694,0.13962314204110998
0.1640442053880426,0.17730045581682982,0.1761209485210425,0.17257179379574994,0.1735583132284268,0.13640428324990783
0.16367007492771035,0.17847395381527645,0.1771510315016605,0.1731767765832162,0.17428122248515096,0.13324694068698553
0.16328207074310952,0.17963847855046997,0.17817049325539655,0.17376757501107754,0.17499088601447724,0.13015049642546841
0.1628805590805027,0.18079404487841258,0.17917937066307674,0.174344311146315,0.17568740121629164,0.12711431301540224
0.16246590448341747,0.18194067305491457,0.18017770589840046,0.17490711150767005,0.17637087019326278,0.12413773486233434
0.16203846948199813,0.18307838851142602,0.18116554618536135,0.17545610677336862,0.1770413994723987,0.12122008957544467
0.16159861429866468,0.1842072216324425,0.18214294355827712,0.17599143149504362,0.17769909973177306,0.1183606892837975
0.16114669656990838,0.1853272075348916,0.1831099546248198,0.1765132238181673,0.1783440855327593,0.11555883191945442
0.160683071084003,0.18643838584987568,0.18406664033241618,0.1770216252092646,0.17897647505808245,0.1128138024663565
0.16020808953439408,0.18754080050713118,0.185013065738333,0.17751678019014677,0.1795963898559422,0.11012487417405212
0.15972210028846742,0.18863449952249897,0.1859492997837598,0.17799883607936529,0.1802039545904321,0.10749130973547477
0.15922544817141668,0.18971953478872677,0.18687541507215294,0.17846794274106678,0.1807992967984817,0.10491236242815483
