0,1,2,3,4,5
0.02989842185835694,0.0035741495262519686,0.014271932778444097,0.004758000871531641,0.009085033935599401,0.007541533901444892
0.029560300454716592,0.003675903785784386,0.01420583000119232,0.005069598952596257,0.009050752645617893,0.00751654514069794
0.029128198817205197,0.0035060591399010605,0.013288801283535136,0.005065561404101768,0.007595764465134734,0.004904284508847311
0.02950759064792808,0.0034723577864332286,0.014073372422095075,0.005061387054018224,0.008890283798101434,0.004887712905497308
0.028280506121635192,0.003438885382476675,0.014276302142995393,0.004723582843122139,0.008810754191313403,0.004182178557513561
0.032459513940335416,0.003405641693463057,0.015848259311043073,0.004714691693979065,0.00873169515775812,0.004161853325215029
0.033015013616278524,0.003513263482285146,0.013874124736019712,0.004705687650779584,0.007516774456052508,0.0030695231794125185
0.033067181321989006,0.0021235378339673288,0.015676389650288808,0.005043332590981778,0.007751372996252368,0.0051301733123198575
0.03232751846225115,0.0033072802557749673,0.01559051231153259,0.005038482528549824,0.007476352781660144,0.007232747645841975
0.03287551236338445,0.0032749486635489573,0.013041892949403992,0.0050334990468113025,0.007455916581021185,0.00750257036323916
0.03223539596170869,0.003558783353163085,0.014121216869027236,0.004668560449130725,0.0096720678096807,0.007286284680136338
0.03190077477925714,0.0032109668182142923,0.013432066902051698,0.004659005416785427,0.009586896535473562,0.006468094311827006
0.025101720173530774,0.003179315832922245,0.015247504129732182,0.005017754082512974,0.009228381173269457,0.006987982388726463
0.024727319038845584,0.003406612550844797,0.01289508284515757,0.005012242963784323,0.009414905712698683,0.005368927645181075
0.02435783858134363,0.0031166917642561644,0.013144657450294982,0.005006601489009596,0.007351554430006086,0.00718110237571443
0.021903664569512298,0.0030728891035990175,0.01282020085761847,0.004999443940965786,0.00733025850431552,0.004683117424804947
0.021936475340706068,0.0030270878286358435,0.012954712553350218,0.0049796736122021176,0.009160816264360912,0.004665631190052616
0.021968739120339257,0.002981888303516237,0.013925075534128448,0.004959846875582088,0.009077159802094332,0.004648084117158761
0.027526468404093642,0.002994143029399019,0.013895768230353343,0.004589163203650555,0.007963025962003163,0.004630477553436717
0.028251578960588664,0.0028932687701455546,0.012667611441067907,0.004578774560541061,0.007195005596282309,0.004607995328941365
0.02206223113263887,0.002849836002988354,0.012578924352229704,0.004900042972821215,0.007149222921325591,0.007630920344626101
0.021904875099979123,0.0029045783353012626,0.012485849388597255,0.004557698374940349,0.00927343785862631,0.007429111177703589
0.02157289381636097,0.0029521436160534543,0.012393129040018751,0.004547012752555785,0.008792574850247696,0.0063392119782826415
0.026569370243286847,0.0028459781921869824,0.012300766088344975,0.004536230063480922,0.008586145194624473,0.004496835561670645
0.026162947269744944,0.0026818047658252516,0.012208763254014588,0.00452535127703046,0.006967108642689099,0.004469166371394897
0.025762049487202777,0.0026411908868299396,0.012117123196376249,0.005510436896184903,0.006921844335626521,0.004418782459729012
0.027786068159733068,0.0027546577833957916,0.012025848514015416,0.0047791101630198195,0.00687668970014405,0.004340678735232387
0.026324957538149205,0.002707204614700555,0.00905780840985361,0.004492148078178356,0.006831646671400721,0.004263841334285464
0.01967293539708512,0.0026604977395504083,0.011844405367655738,0.00623311998072236,0.006786717157116493,0.004188252064336547
0.024212469083112788,0.0026145268489141675,0.01175424180003494,0.005474390273429706,0.006741903037610935,0.0034722319533304177
0.023838270535090893,0.002446180852471352,0.011664453401139816,0.004697631989323229,0.006697206165845949,0.003483132828439149
0.022362089239019927,0.00260128932015129,0.012189097051756175,0.0068561460286692966,0.006652628367471662,0.003493974832056433
0.02565619131148565,0.002561648979336514,0.011486011250310615,0.0057399535890189195,0.006775435480180368,0.0035047573208062113
0.0224092618498474,0.002522545665863336,0.011397361922410955,0.005436258495309072,0.0065638371572380744,0.0035154796545875185
0.022392461588373828,0.0014959298913312204,0.013142852017686111,0.005426406575468214,0.006519627260584176,0.0035261411966379568
0.022043461477655908,0.0014724643335279565,0.013024772014556242,0.004399622676337155,0.006475543467848052,0.0035367413135968633
0.027135949997146604,0.0013019397734197755,0.011133726255900518,0.00438766747848185,0.006431587468933926,0.004141478665424716
0.017101264543588,0.0012796465640892557,0.011939448380474412,0.0043756290585391325,0.006830359773347411,0.00411457052510252
0.022517180585061004,0.0022322631806560417,0.011897238146257115,0.0053857509673930085,0.0074402390258684874,0.003568166832663726
0.024720777703826878,0.0021271620485426358,0.011670391169908664,0.004351306583777008,0.006300502730140281,0.003434155175636443
0.022556322964927114,0.00209411278436675,0.010787680904051212,0.004816418777955207,0.0062570742673582124,0.0033722009291107385
0.020049638669335092,0.0023449766562125894,0.010702158424228914,0.004326663332597455,0.006199151113665805,0.003311277243822575
0.019733508790928982,0.002029386577196357,0.008985137240703343,0.0053431444071692326,0.006137415465848567,0.0032513687830642837
0.021867900725080765,0.0021597405286992314,0.011405721058379599,0.005808492523231825,0.0061276100114666665,0.003192460401812593
0.021556841077677493,0.0021261552796206797,0.010447991267265573,0.006808871104409034,0.006015308961562596,0.0033697385183671393
0.022644060054675043,0.0012553075514135927,0.010364074197707766,0.006803994711686869,0.005954935767635635,0.0036392273211596506
0.01851320061825256,0.0013079996757643455,0.008956877644198898,0.0047614217035361495,0.0058950143369021595,0.0030215871252911052
0.01459949833911644,0.0018753283462273546,0.010909753754192607,0.004751881425549906,0.005956962344442586,0.003658925932568831
0.022613852233103523,0.001196023269872627,0.010763913689870291,0.004238003067383689,0.005776521760537144,0.003624364830356537
0.022371916295429686,0.0018166987553354405,0.010619746444071017,0.004225045005443007,0.006536742635334514,0.0035753624307330745
0.023258622023442876,0.0017880051112947185,0.010477237400127364,0.0042120169291421814,0.0056598209363325925,0.0036637326167594272
0.013694424129816068,0.001759718916301027,0.009869127028652986,0.004198919861113704,0.00560213909099145,0.0036302953407514067
0.016809594043144093,0.0011209009294850063,0.00978807362737531,0.004702628129646633,0.005544901120959205,0.00476695904391749
0.02275421994096686,0.0009672212967660841,0.008898693715256405,0.005216429433826039,0.005662181242448489,0.003385008972740622
0.018652719614697784,0.0016765644532133514,0.00888948924379158,0.005859232327422318,0.005431751141288684,0.00465970279676839
0.022599339254766204,0.0016464700819148956,0.009547400950391052,0.005191960248995473,0.00537583623494719,0.0034986626332583833
0.018114998092478473,0.0016168741156168047,0.008870420506570114,0.0041324354595332555,0.005320359411567265,0.0031323037355546635
0.01785128707205919,0.0015877691590533397,0.008860558231866081,0.005869946590018793,0.0052653191612370455,0.0031127648784333565
0.015248510714257807,0.0015591479094722084,0.008850478703448935,0.005873151486885258,0.002953747852969588,0.003159413474633449
0.017333985705789697,0.0011532967127961958,0.008840182951104107,0.005871100138914142,0.005156542222176791,0.0030738143465237565
