0,1,2,3,4,5
0.24065190573333878,0.2563471568090565,0.12367116330058497,0.16020010821954123,0.13072210454379377,0.08840756139368212
0.24177630423645882,0.25777274746167206,0.12297448003874012,0.15991555629177764,0.13009924257864125,0.0874616693927107
0.24289880497465993,0.25919789550976713,0.12227808195666519,0.15962611954385025,0.12947554964879676,0.08652354836625849
0.2440193559566187,0.2606225305964045,0.12158202017648666,0.15933184153840052,0.12885107812938187,0.08559317360270838
0.24513790565353255,0.2620465826464745,0.12088634540956977,0.15903276629646768,0.128225880151105,0.0846705198428546
0.24625440300717258,0.26346998187859255,0.12019110794927694,0.15872893828507229,0.1276000075912424,0.0837555612886425
0.24736879743776072,0.2648926588168249,0.11949635766390963,0.15842040240475466,0.12697351206477409,0.08284827161197449
0.2484810388516372,0.26631454430223533,0.11880214398982343,0.1581072039770669,0.12634644491566036,0.08194862396357773
0.24959107764874608,0.26773556950427074,0.11810851592474002,0.15778938873203288,0.1257188572082717,0.08105659098193743
0.25069886472992614,0.26915566593197876,0.11741552202124435,0.15746700279558112,0.12509079971898637,0.08017214480228363
0.2518043515040056,0.2705747654450267,0.11672321038045858,0.15714009267694926,0.12446232292792542,0.07929525706563402
0.2529074898947009,0.27199280026455536,0.11603162864591739,0.15680870525607726,0.1238334770108663,0.0784258989278818
0.25400823234731906,0.27340970298384965,0.1153408239976243,0.15647288777097643,0.12320431183129897,0.07756404106893443
0.255106531835255,0.2748254065788029,0.11465084314629784,0.1561326878051001,0.1225748769326564,0.07670965370188532
0.2562023418663027,0.276239844418224,0.1139617323278143,0.15578815327471499,0.12194522153071011,0.07586270658223435
0.2572956164887504,0.27765295027391695,0.11327353729782817,0.15543933241625882,0.12131539450611507,0.07502316901712869
0.25838631029728537,0.27906465833059546,0.11258630332659558,0.1550862737737311,0.12068544439714549,0.07419100987464557
0.2594743784386957,0.2804749031955824,0.11190007519398253,0.15472902618607212,0.12005541939257733,0.07336619759309403
0.2605597766173589,0.2818836199083135,0.11121489718466085,0.15436763877457688,0.11942536732474963,0.07254870019033904
0.26164246110055434,0.2832907439496601,0.1105308130835056,0.15400216093033026,0.11879533566279936,0.07173848527314894
0.26272238872354065,0.2846962112510126,0.10984786617116882,0.15363264230166604,0.11816537150606067,0.07093552004655286
0.2637995168944533,0.2860999582031856,0.10916609921985519,0.1532591327816604,0.11753552157763757,0.0701397713232096
0.26487380359899043,0.2875019216651192,0.1084855544892812,0.15288168249566617,0.11690583221815465,0.06935120553278729
0.2659452074048989,0.28890203897235744,0.10780627372282786,0.15250034178889338,0.11627634937967572,0.06856978873134591
0.26701368746625587,0.29030024794532644,0.10712829814387899,0.1521151612140244,0.11564711861979825,0.06779548661071687
0.26807920352754716,0.2916964868973991,0.10645166845234982,0.15172619151889682,0.11501818509592344,0.06702826450788371
