0,1,2,3,4,5
0.5096951336999896,0.06572033623645189,0.18275589227341424,0.06391973623727644,0.11235842123177596,0.06555048032108919
0.5111395756655519,0.06552765497808626,0.18226357343463165,0.06389266957518194,0.11205174078970583,0.06512478555684087
0.512582873146645,0.06533498774525402,0.18177091783175195,0.06386500710170008,0.11174495513150073,0.06470125904314852
0.5140250032389202,0.06514233912556859,0.18127793906632042,0.06383675081774408,0.11143807208408697,0.06427989566735914
0.5154659431459432,0.06494971368717066,0.180784650700421,0.0638079027460583,0.11113109944745975,0.06386069027294608
0.5169056701803946,0.0647571159784801,0.18029106625587102,0.06377846493100002,0.11082404499424564,0.06344363766000756
0.518344161765256,0.06456455052795122,0.17979719921342682,0.06374843943831976,0.11051691646927564,0.06302873258576684
0.5197813954350025,0.06437202184383149,0.17930306301199783,0.06371782835494015,0.11020972158915492,0.06261596976507267
0.5212173488367347,0.06417953441392284,0.1788086710478685,0.06368663378873277,0.1099024680418409,0.062205343870901104
0.5226519997313366,0.06398709270534848,0.17831403667392787,0.06365485786829565,0.10959516348622866,0.061796849534861295
0.5240853259946001,0.06379470116432263,0.17781917319890914,0.06362250274272828,0.10928781555173919,0.06139048134769964
0.5255173056183203,0.06360236421592146,0.17732409388663337,0.06358957058140534,0.10898043183791299,0.06098623385980483
0.5269479167113924,0.06341008626386116,0.17682881195526853,0.06355606357375011,0.10867301991400695,0.06058410158171732
0.5283771375008848,0.06321787169027822,0.176333340576592,0.06352198392900696,0.10836558731860037,0.06018407898463668
0.5298049463330827,0.06302572485551071,0.17583769287525805,0.06348733387601156,0.10805814155920426,0.059786160500930795
0.5312313216745418,0.06283365009788895,0.17534188192808783,0.06345211566296247,0.10775069011187484,0.059390340524645945
0.5326562421130907,0.06264165173352378,0.1748459207633489,0.06341633155718802,0.10744324042083146,0.058996613412018846
0.5340796863588455,0.062449734056101144,0.17434982236006086,0.06337998384491755,0.10713579989808568,0.058604973481987295
0.5355016332451968,0.062257901336682436,0.17385359964729966,0.06334307483104744,0.10682837592306885,0.05821541501670433
0.5369220617297641,0.06206615782350421,0.17335726550351208,0.06330560683890751,0.10652097584226577,0.057827932262049166
0.5383409508953458,0.06187450774178322,0.17286083275584235,0.06326758221002783,0.10621360696886072,0.05744251942814199
0.5397582799508666,0.06168295529352696,0.17236431417946652,0.06322900330390321,0.10590627658237822,0.05705917068985816
0.5411740282322823,0.061491504657345854,0.17186772249693036,0.06318987249775913,0.1055989919283395,0.05667788018734234
0.542588175203467,0.06130015998826972,0.17137107037750932,0.06315019218631439,0.10529176021791493,0.05629864202652384
0.5440007004571081,0.06110892541756656,0.17087437043656012,0.06310996478154522,0.10498458862759104,0.05592145027963003
0.5454115837155521,0.060917805052567255,0.17037763523489666,0.0630691927124467,0.1046774842988336,0.05554629898570344
0.5468208048316593,0.060726802976493056,0.169880877278166,0.06302787842479717,0.10437045433776598,0.055173182151116856
0.5482283437896233,0.06053592324828562,0.1693841090162395,0.06298602438091974,0.10406350581484412,0.054802093750087634
0.5496341807057737,0.06034516990244268,0.16888734284260618,0.06294363305944115,0.10375664576454277,0.05443302772519394
0.5510382958293787,0.060154546948855345,0.1683905910937805,0.06290070695505491,0.10344988118504447,0.0540659779878897
0.5524406695433952,0.05996405837264983,0.16789386604872125,0.06285724857828211,0.10314321903793486,0.05370093841902
0.5538412823652475,0.05977370813403411,0.16739717992825198,0.06281326045523014,0.10283666624790397,0.053337902869335804
0.5552401149475445,0.05958350016814641,0.16690054489449763,0.06276874512735309,0.1025302297024524,0.05297686516000866
0.5566371480788035,0.05939343838490724,0.1664039730503293,0.0627237051512121,0.10222391625160354,0.05261781908314521
0.5580323626841529,0.05920352666887773,0.1659074764388159,0.06267814309823395,0.10191773270761881,0.05226075840230083
0.5594257398260091,0.05901376887911805,0.1654110670426869,0.06263206155447104,0.10161168584472399,0.051905676852992993
0.560817260704739,0.05882416884905135,0.1649147567838003,0.06258546312035952,0.1013057823988348,0.051552568143214156
0.5622069066593228,0.05863473038633208,0.16441855752263443,0.06253835041047827,0.10100002906729243,0.05120142595394497
0.5635946591679496,0.05844545727271488,0.16392248105776486,0.06249072605330852,0.10069443250860083,0.05085224393966306
0.5649804998486664,0.05825635326393125,0.1634265391253742,0.06244259269099242,0.10038899934217588,0.05050501572885771
