0,1,2,3,4,5
0.14953271028037382,0.25233644859813087,0.102803738317757,0.037383177570093455,0.37383177570093457,0.08411214953271028
0.11320754716981131,0.23584905660377356,0.169811320754717,0.23584905660377356,0.09433962264150943,0.1509433962264151
0.2169811320754717,0.22641509433962265,0.1509433962264151,0.11320754716981131,0.1320754716981132,0.16037735849056603
0.23809523809523808,0.13333333333333333,0.17142857142857143,0.17142857142857143,0.06666666666666665,0.21904761904761905
0.14285714285714288,0.21904761904761905,0.11428571428571428,0.21904761904761905,0.17142857142857143,0.13333333333333333
0.20754716981132074,0.22641509433962265,0.11320754716981131,0.2169811320754717,0.10377358490566037,0.1320754716981132
0.26666666666666666,0.17142857142857143,0.1619047619047619,0.06666666666666665,0.14285714285714288,0.19047619047619047
0.20952380952380953,0.2571428571428572,0.1619047619047619,0.13333333333333333,0.11428571428571428,0.12380952380952381
0.19626168224299065,0.18691588785046728,0.12149532710280374,0.09345794392523363,0.21495327102803738,0.18691588785046728
0.20754716981132074,0.11320754716981131,0.11320754716981131,0.12264150943396226,0.3018867924528302,0.14150943396226418
0.15238095238095237,0.17142857142857143,0.13333333333333333,0.09523809523809523,0.2857142857142857,0.1619047619047619
0.2169811320754717,0.169811320754717,0.04716981132075472,0.18867924528301888,0.1792452830188679,0.19811320754716982
0.169811320754717,0.18867924528301888,0.169811320754717,0.169811320754717,0.12264150943396226,0.1792452830188679
0.22429906542056074,0.17757009345794392,0.205607476635514,0.1588785046728972,0.06542056074766354,0.16822429906542058
0.23809523809523808,0.18095238095238095,0.1619047619047619,0.15238095238095237,0.05714285714285715,0.20952380952380953
0.16037735849056603,0.20754716981132074,0.16037735849056603,0.11320754716981131,0.2830188679245283,0.07547169811320754
0.1509433962264151,0.22641509433962265,0.12264150943396226,0.10377358490566037,0.23584905660377356,0.16037735849056603
0.2641509433962264,0.1509433962264151,0.2169811320754717,0.07547169811320754,0.06603773584905659,0.22641509433962265
0.15238095238095237,0.37142857142857144,0.15238095238095237,0.06666666666666665,0.09523809523809523,0.1619047619047619
0.14018691588785046,0.14018691588785046,0.12149532710280371,0.1775700934579439,0.2897196261682242,0.1308411214953271
0.19047619047619047,0.23809523809523808,0.21904761904761905,0.0857142857142857,0.06666666666666665,0.2
0.16037735849056603,0.2169811320754717,0.14150943396226418,0.10377358490566037,0.2169811320754717,0.16037735849056603
0.09433962264150944,0.2547169811320755,0.11320754716981134,0.1037735849056604,0.28301886792452835,0.15094339622641512
0.1792452830188679,0.16037735849056603,0.1320754716981132,0.14150943396226418,0.2830188679245283,0.10377358490566037
0.16037735849056603,0.16037735849056603,0.1509433962264151,0.2169811320754717,0.20754716981132074,0.10377358490566037
0.169811320754717,0.14150943396226418,0.20754716981132074,0.12264150943396226,0.16037735849056603,0.19811320754716982
0.169811320754717,0.169811320754717,0.12264150943396226,0.1792452830188679,0.20754716981132074,0.1509433962264151
0.1320754716981132,0.1792452830188679,0.11320754716981131,0.12264150943396226,0.33962264150943394,0.11320754716981131
0.24528301886792453,0.18867924528301888,0.14150943396226418,0.14150943396226418,0.10377358490566037,0.1792452830188679
0.24528301886792453,0.19811320754716982,0.18867924528301888,0.1320754716981132,0.09433962264150943,0.14150943396226418
0.169811320754717,0.08490566037735849,0.1320754716981132,0.07547169811320754,0.40566037735849053,0.1320754716981132
