0,1,2,3,4,5
0.32826605540481835,0.338576050081179,0.2655415060792427,0.2844854118846105,0.2723241451760648,0.2369908892016156
0.32975017110395904,0.34127066512600507,0.26613240412298395,0.2848943546222145,0.2717899461365143,0.2348331822963498
0.33456617978499975,0.3436292420914952,0.2657638724076926,0.2851901354798961,0.26951952053057066,0.2397504583709923
0.33524127340888,0.3478314717737614,0.2658558386325947,0.28579482278603513,0.268584680582283,0.23739457177683293
0.3380983757727589,0.35037270548149496,0.2626717547631282,0.28642319854656784,0.2685064072433726,0.23061593334910177
0.3375288194546355,0.35086317471158046,0.26139927111947836,0.2881139242177255,0.26584292712713736,0.2293996210306621
0.34689405664094564,0.35572640916654463,0.26092100395508605,0.2882766012560268,0.2690142041003828,0.2257190380827147
0.35006638673715,0.35992454244030647,0.2590630668376239,0.28843978865604447,0.26847877616302845,0.22498388890811039
0.3485206460950404,0.3627432658117864,0.2589009165547407,0.2886940450067792,0.2686454653872892,0.2239472122542088
0.35107132651566153,0.3627822996908873,0.2584774360089188,0.2896511487266716,0.2656175743342106,0.22187172484885107
0.35377873927032066,0.36475423457216427,0.25780576108844583,0.28981023976108067,0.26444337676692076,0.2216741728687932
0.35607952580562563,0.3651071731505301,0.25614573763419907,0.2910048731790114,0.2635154411206071,0.219552239633861
0.3535077717088342,0.36941908196890116,0.25508874727514946,0.29069652583243133,0.26321138766801716,0.21802685024506518
0.3564600938905109,0.37422621362241965,0.2537059531629799,0.29007096665939797,0.2631458672806579,0.21540229048639983
0.35938125519130093,0.377857274049598,0.25248142912317384,0.29045339972211703,0.2633646414727936,0.21351665571913842
0.36214845627341574,0.3747098884603056,0.2510430315616492,0.28988356570863166,0.26324633237691913,0.21006919952729616
0.364821182821167,0.378750326974908,0.2505071202363905,0.2904213511953259,0.26184247456733667,0.20917418551548084
0.36711580481474654,0.38297166092441115,0.24978188844373486,0.29244675283040245,0.26249331258037234,0.20820333550341072
0.3709948121159004,0.38420257797740115,0.24881325127057924,0.2922937909574055,0.2613361009510862,0.20691496982720664
0.37403792116729007,0.38689920315727455,0.24682208711304715,0.2914432627876477,0.2611593908741744,0.20523579525471985
0.3748379759408187,0.3909955111339261,0.250163691901902,0.29147044608525546,0.25655963373902546,0.20411425558472898
0.3791650002745717,0.39118680331088085,0.2501982254242345,0.29309547498576,0.26110351880019006,0.20125357164045238
0.3820465560316309,0.39419709531094127,0.2487725664936933,0.29129252863324656,0.26099923275730846,0.20096727749460006
0.38420500515856315,0.3952746253745741,0.24223102009483422,0.2972210523269185,0.260337240606928,0.1994133772515581
0.39031782653485664,0.39864285097356106,0.24048703302329047,0.2977693175063771,0.2599735645037361,0.19943043844747502
0.39408959235899516,0.4057177831808103,0.24001849012380694,0.2938016457007017,0.26187223950400323,0.19758484887656821
0.39608326818474315,0.40692390398243616,0.2397743718168719,0.29182575178256837,0.2579499765852442,0.19605960699180125
0.3994546851342736,0.4143291383825298,0.23963106694627198,0.2921581859547202,0.26102752537809565,0.195189370275586
0.4007356419204221,0.41461965079165286,0.23852366163466793,0.29232935963913476,0.2606808906652093,0.1933712499015128
0.4008387368363525,0.41874959237160103,0.2376044923061726,0.29356686348403127,0.2602087482498386,0.19015166924435933
0.407154606901468,0.421206717079961,0.23800175187210046,0.29353976957162253,0.2558253272452462,0.18732293254064974
0.4097183819106326,0.42476949394082625,0.2391890675392247,0.2934581739410228,0.25410193070150305,0.18709116277806148
0.41133402108123207,0.4284931455964132,0.23833877979508972,0.2934690373941534,0.2525079498320906,0.1860334467654478
0.41409417822479344,0.4319463734371069,0.2405515582478465,0.2936014991976662,0.2517227707358232,0.18694611114601273
0.42153757695468314,0.43518951595157057,0.23527515700849205,0.2934681231560937,0.25107748030403826,0.1845637583040399
0.42459319663305867,0.43800121221659183,0.23389655729828893,0.2939295108378946,0.2498121085778794,0.18423832452733113
0.4232754755182826,0.4414435134793134,0.23282610615917396,0.293495985251626,0.24896208783331286,0.17978031449497697
0.42999636882557296,0.4438294561596129,0.23261660478937765,0.29322392307014555,0.24858404636678016,0.17806209132951825
0.43327174013836106,0.446773016545048,0.23166776550660603,0.2929424798016695,0.24725048936561378,0.17587211452052007
0.43551224165886754,0.4510517050583453,0.23179319642428514,0.2929469259947235,0.24717387609786498,0.17448247461119168
0.4368481809536741,0.4533596393475003,0.23023633374111876,0.29229913039701955,0.24444220772712472,0.17429772919267542
0.4385327805752488,0.4589232907689564,0.2298708220961634,0.2920231975332417,0.2459528244819547,0.17326136581508253
0.4419415477378967,0.4633346561637302,0.22862947201944075,0.28998877674661966,0.2454887011898089,0.17270147975531977
0.4448620393387141,0.46838845520299127,0.22845323918515859,0.2928478537774175,0.24960563600961644,0.17096219838679647
0.4473290587082684,0.4723594493481184,0.2284684899124386,0.29284734356989456,0.24896228668957432,0.1699085453316002
0.45147538529867975,0.47502387978183724,0.22741236364855574,0.2944318695035495,0.24746958022794935,0.1674864469937125
0.4534663805073006,0.48031438497403045,0.23032562108986354,0.29352590049701777,0.2474769897517662,0.16634572209471005
0.4563496708933151,0.48131979883687925,0.2293869848503804,0.2932053689579065,0.24596725652613263,0.16459056293828433
0.46090691147070917,0.48649038910986864,0.22892530779988066,0.2922121539574125,0.24618247633049684,0.1635478166655841
0.4642020181563822,0.4908227232006696,0.22808992922782298,0.2926660454865058,0.24622740629089157,0.16224105452203458
0.46758396232011257,0.49439715813429636,0.2245277527037081,0.29101526291507324,0.24517041918363466,0.162117638682633
0.471954142504822,0.49950336566966513,0.22455553030705364,0.2917958258661835,0.2433386102474772,0.16062255694964234
0.47522858297214016,0.5028479368322843,0.22449808669834148,0.29161983749478315,0.24298328038976447,0.15996269295209362
0.47951164385065537,0.5065489878559586,0.22250633509955656,0.2899203797355974,0.24276490261203473,0.15830332733337282
0.4825344525297476,0.5105896892341345,0.22188622481385478,0.2922749832241687,0.2416629389987565,0.15693693895462574
0.4894994756944133,0.5148260234212637,0.2240730527034141,0.29076527443006567,0.2414104161009008,0.1556702503505148
0.4930501998181635,0.5176460520305546,0.22158915157231782,0.2925769973373157,0.24114751120676717,0.15338703765674955
0.49618611863932266,0.5229729694025587,0.2205275343922543,0.2952407239590122,0.24106615499248207,0.15191224338576845
0.4977969331458624,0.5285239477818412,0.22084037555237748,0.29466406162068554,0.24280289245901834,0.15177122352119377
0.5007503207537022,0.5325410220102418,0.2189941278379084,0.294538960811772,0.2424122564285325,0.15048106466773256
0.5041787995469277,0.5362805540841931,0.21831109294056067,0.29486591836173126,0.24201166694496212,0.1505347625575194
0.5076873821696203,0.543257766400108,0.21776631779992964,0.2940611799691824,0.24160120135586136,0.1471170060824387
0.5095392085124675,0.5472533043098798,0.21721345117864652,0.2943912594334349,0.24169100894440557,0.14590924306788924
0.5135695192050255,0.5505784548971874,0.21710312089486933,0.2944059225208793,0.24076009815301738,0.1450067761005918
0.5185736983742468,0.5546057454361444,0.21664582604387225,0.29461685210317284,0.24056365544264813,0.14339812198114316
0.5163067480296585,0.5595343410925275,0.21590943916683514,0.29212117244130953,0.23832898155347643,0.14261043766743223
0.519650794196675,0.5537227673059479,0.21303578828284409,0.2921696574602915,0.23796124323413,0.14075799886660856
0.5246046906787023,0.5575816978822828,0.21493549705241155,0.294220022953403,0.23699882676734685,0.14010846057063192
0.5336050526911045,0.5595772849666436,0.21440350366435723,0.29193801771319555,0.23667224883914229,0.13881236305932734
0.5373819884203209,0.5651982807375625,0.2133835524828146,0.29309787916309066,0.2359143797117777,0.13927490838663403
