0,1,2,3,4,5
0.0067257854264757885,0.00044902298134517427,0.002276349516324486,0.0016251028262942433,0.0022464654051266054,0.0010522235565324075
0.006717354921489271,0.0009139731473278463,0.002267059267350074,0.001576358413787778,0.002262510880576044,0.0011390251183411994
0.006708804633711046,0.000905819239017861,0.002257763066115659,0.0013999411336122502,0.0022786266884772823,0.0010389253393052803
0.007078599490677305,0.0004409956415538057,0.0022484613421689965,0.0005464422185628566,0.0025371416852690387,0.001032309322829573
0.0071037597425352055,0.0008896772171933412,0.0022391545233091713,0.0005480150877350352,0.002311068970451631,0.0010257155495328738
0.006682441280800127,0.0008816887738578224,0.0022298430355538784,0.0005495818389306307,0.002518650916884526,0.0010191441526829158
0.006673418100569608,0.0009985344329071163,0.0022205273031069566,0.0005511424050026366,0.002343791553998158,0.0010125952631141767
0.006664278288159884,0.0008658761821547334,0.0022112077483265142,0.000841160043689651,0.002360257725835444,0.001006069009232285
0.006655022492159969,0.0009929744148041628,0.0030661553440721684,0.0005542447148076355,0.0023767936864752875,0.0011030903753424875
0.007228811160245822,0.0008502815064766528,0.002192558851780065,0.0005557863258827924,0.0023933993331315393,0.0011691622303599274
0.006636165573478037,0.0008425654507624442,0.00218323034521999,0.0005573214865294925,0.0024100745595293065,0.000986627309430959
0.006626565777455726,0.0009845499961688626,0.0021738996866773703,0.000558850131269352,0.0024268192559021946,0.0009801928339445876
0.0073032062197123685,0.0008272950139971228,0.002164567288817398,0.001379740994917246,0.0024436333089897216,0.0010826075875060076
0.0066070268716623155,0.0008197402715068848,0.0021552335622768487,0.0008272946962858537,0.0024605166020349556,0.0010774948050072913
0.006597089122567299,0.0008122389356168137,0.0021458989156352337,0.0005633963205422067,0.002434768651552147,0.0009610293095853344
0.0065870400922760025,0.0008047908211044365,0.0030175308358062606,0.0008225974505240778,0.0024253894990782228,0.0009546884740041544
0.006576880474725939,0.0007973957410061658,0.0021272284859099903,0.000566393349399509,0.002416000229721292,0.0009483713213220512
0.006566610969140141,0.000967413203932929,0.0029740050500401544,0.0005678815436041249,0.002501798512985781,0.0009420779559577046
0.0065562322799406925,0.0007827639276912848,0.00210855922606139,0.0005693627736370549,0.0023971931357401497,0.0009358084799671187
0.006545745116662226,0.0009616203240911467,0.002099226033634249,0.0005708369769620555,0.0023877762048812104,0.00092956299305121
0.007499029697281586,0.0009587094907257021,0.002089894327817209,0.001361905137616194,0.002378350944599548,0.000923341592563645
0.006524448231048584,0.0009557892756078244,0.0020805645020167945,0.0013595751626040802,0.0023689177976947877,0.0009171443735188974
0.0065136399525628575,0.0007541283021227132,0.002071236947367101,0.0013572233694210186,0.0023594772052715446,0.0009109714286005613
0.006502726087522065,0.0009499213414303898,0.0020619120527049124,0.0005766622862182937,0.0023500296067057056,0.0010265962197887723
0.006491707369716292,0.000740121355148877,0.002052590204545333,0.0005781004317871282,0.002340575439611214,0.0008986987202745894
0.006480584537523576,0.0007331949004966983,0.00204327178705783,0.0005795311837931297,0.0023311151398072174,0.0008925991306578116
0.006469358333821777,0.0009410530831398131,0.0020339571820427527,0.0005809544825312957,0.002321649141285682,0.000886524162767398
0.006458029505900306,0.00037936051399967916,0.002024646768908339,0.0013451426492828295,0.0023121778761794613,0.0010233038297449341
0.006446598805371504,0.00037689855046720586,0.002015340924648103,0.0013426632706645754,0.0023027017747307256,0.0008744484145374796
0.006435066988082244,0.0003744455034239445,0.0020060400238188043,0.0013401631899720027,0.002293221265259957,0.0008684477897033471
0.006423434814024997,0.0003720014154241144,0.001996744438518752,0.0013376425700634496,0.0022837367741352526,0.0008624720976263299
0.006411703047249149,0.0006927015896486993,0.00198745453836667,0.001335101574594912,0.0022742487257421803,0.0009862651119980823
