0,1,2,3,4,5
0.08755061480533649,0.14323546019206596,0.1752939134968807,0.16199983437994248,0.18461383361820705,0.2473063435075678
0.08661857428050952,0.14280002350611795,0.17530608123191452,0.16181876696002595,0.1847776182376495,0.24867893578378078
0.0856948013156861,0.14236315484902579,0.17531465020079406,0.16163479071682443,0.18493781715292634,0.2500547857647417
0.08477924853212325,0.1419248854965897,0.1753196306100313,0.16144792614244552,0.1850944321880827,0.2514338770307272
0.08387186839007921,0.14148524657292152,0.17532103283928163,0.1612581937861135,0.18524746535242287,0.25281619305918496
0.08297261319810532,0.14104426904829942,0.1753188674389009,0.16106561425144308,0.1853969188387634,0.25420171722448914
0.08208143512221416,0.1406019837370976,0.17531314512753418,0.16087020819375175,0.1855427950216784,0.25559043279772325
0.08119828619492038,0.14015842129577064,0.17530387678969947,0.16067199631740164,0.18568509645576636,0.256982322946443
0.08032311832415875,0.13971361222090012,0.17529107347339867,0.16047099937317544,0.18582382587391902,0.2583773707344483
0.07945588330208007,0.13926758684730267,0.17527474638774276,0.16026723815570176,0.18595898618560663,0.25977555912156935
0.0785965328137165,0.1388203753461987,0.17525490690058565,0.16006073350089675,0.18609058047516255,0.2611768709634405
0.07774501844552954,0.13837200772343752,0.17523156653618285,0.15985150628345698,0.18621861200009493,0.2625812890112963
0.07690129169382734,0.13792251381778578,0.17520473697285682,0.15963957741437854,0.1863430841893937,0.26398879591175983
0.07606530397305698,0.13747192329926522,0.17517443004068356,0.1594249678385114,0.18646400064185104,0.2653993742066329
0.07523700662397834,0.13702026566755804,0.17514065771919385,0.15920769853215586,0.18658136512440243,0.26681300633271243
0.07441635092170583,0.13656757025045874,0.17510343213509302,0.1589877905006855,0.18669518157046952,0.26822967462158587
0.07360328808363158,0.13611386620238985,0.1750627655599956,0.15876526477621103,0.18680545407831545,0.2696493612994563
0.07279776927721854,0.13565918250296213,0.17501867040816815,0.15854014241527303,0.18691218690941444,0.2710720484869616
0.07199974562767615,0.1352035479556017,0.17497115923431,0.15831244449657567,0.187015384486834,0.27249771819900365
0.07120916822550669,0.13474699118621758,0.17492024473132456,0.15808219211874625,0.18711505139362225,0.2739263523445829
0.070425988133931,0.1342895406419338,0.1748659397281299,0.1578494063981401,0.18721119237121644,0.2753579327266509
0.069650156396191,0.13383122458986182,0.1748082571874724,0.15761410846666518,0.18730381231785662,0.2767924410419545
0.06888162404272909,0.13337207111593144,0.1747472102037614,0.15737631946965475,0.18739291628701463,0.27822985888090906
0.06812034209824587,0.1329121081237727,0.1746828120009269,0.15713606056376153,0.1874785094858355,0.2796701677274572
0.06736626158863501,0.13245136333363955,0.17461507593028486,0.15689335291489362,0.18756059727358723,0.28111334895896223
0.06661933354779861,0.13198986428139062,0.17454401546842194,0.15664821769617326,0.18763918516012748,0.2825593838460857
0.06587950902434131,0.13152763831751496,0.1744696442151103,0.15640067608594568,0.1877142788043874,0.28400825355270426
0.06514673908814231,0.13106471260620087,0.17439197589121416,0.15615074926579553,0.18778588401284763,0.28545993913580014
