0,1,2,3,4,5
0.40846582459076464,0.10167737727003263,0.20221725651079975,0.11859257997063886,0.12192839901609429,0.04711856264167117
0.409393408540969,0.10121037739576255,0.20229062909271175,0.11756387241982216,0.12200677167802916,0.04753494087270722
0.4103156524550241,0.10074388975021459,0.20236060767847974,0.11654211268305803,0.1220832842225373,0.04795445321068541
0.4112325304339986,0.10027793190337594,0.20242719815742438,0.11552728047920288,0.12215793892371393,0.04837712010228436
0.41214401682627966,0.09981252122281334,0.20249040654444206,0.1145193551728644,0.12223073811951315,0.04880296211408625
0.41305008622476874,0.09934767487353906,0.2025502389773272,0.11351831578130868,0.12230168421025411,0.04923199993279868
0.41395071346403073,0.09888340981792462,0.20260670171411607,0.11252414098135229,0.12237077965711679,0.049664254365458085
0.41484587361742176,0.09841974281565456,0.2026598011304278,0.11153680911622486,0.12243802698065596,0.05009974633961826
0.41573554199419,0.09795669042372394,0.20270954371682978,0.1105562982024135,0.12250342875931908,0.050538496903524154
0.41661969413657896,0.0974942689964838,0.20275593607622136,0.10958258593647356,0.12256698762797079,0.05098052722627188
0.4174983058168711,0.0970324946857219,0.20279898492121898,0.10861564970181445,0.12262870627642541,0.05142585859794669
0.41837135303443507,0.0965713834407907,0.20283869707157162,0.10765546657546046,0.12268858744799094,0.05187451242974983
0.4192388120127605,0.09611095100876987,0.2028750794515808,0.1067020133347679,0.12274663393801608,0.05232651025410563
0.42010065919645256,0.09565121293467663,0.2029081390875438,0.10575526646412432,0.12280284859245232,0.05278187372475192
0.42095687124823955,0.09519218456170644,0.20293788310521788,0.10481520216160152,0.1228572343064222,0.05324062461681254
0.42180742504594765,0.0947338810315236,0.20296431872729553,0.10388179634558387,0.12290979402279696,0.05370278482685354
0.42265229767946777,0.09427631728457735,0.2029874532709002,0.10295502466135022,0.12296053073078725,0.05416837637291836
0.4234914664477198,0.09381950806046403,0.2030072941451055,0.1020348624876248,0.12300944746454036,0.054637421394546325
0.42432490885559454,0.09336346789832464,0.20302384884846975,0.10112128494308685,0.12305654730175171,0.055109942152770756
0.42515260261090404,0.09290821113727363,0.20303712496659662,0.10021426689283823,0.12310183336228471,0.05558596103010075
0.4259745256213078,0.09245375191687069,0.2030471301697062,0.09931378295483323,0.12314530880680462,0.05606550053047864
0.4267906559912412,0.09200010417761756,0.20305387221024143,0.09841980750626242,0.12318697683542086,0.05654858327922015
0.42760097201884756,0.09154728166149588,0.20305735892048327,0.0975323146898935,0.1232268406863414,0.05703523202293464
0.428405452192912,0.09109529791253987,0.20305759821020358,0.09665127842037179,0.1232649036345487,0.057525469629424245
0.42920407518975917,0.09064416627743047,0.20305459806431805,0.09577667239046607,0.12330116899046915,0.05801931908755856
0.4299968198701951,0.09019389990613211,0.20304836654058805,0.09490847007727729,0.12333564009867397,0.058516803507132426
0.4307836652764332,0.08974451175255843,0.20303891176733027,0.0940466447483933,0.12336832033658285,0.059017946118700315
0.43156459062900937,0.08929601457526443,0.20302624194115365,0.09319116946799903,0.12339921311318472,0.05952277027338666
0.43233957532373124,0.08884842093816918,0.20301036532472358,0.09234201710293308,0.123428321867768,0.060031299442674366
0.43310859892860143,0.08840174321131268,0.20299129024454593,0.09149916032869834,0.12345565006867051,0.060543557218171784
0.4338716411807726,0.08795599357163439,0.20296902508878462,0.09066257163541871,0.12348120121203708,0.06105956731135489
0.4346286819834973,0.08751118400378242,0.20294357830509485,0.08983222333374535,0.12350497882059552,0.061579353553283846
0.4353797014030937,0.08706732630095151,0.2029149583984949,0.08900808756071166,0.12352698644244667,0.06210293989430067
0.4361246796659191,0.08662443206574337,0.2028831739292491,0.08819013628553068,0.12354722764986646,0.06263035040369501
0.4368635971553397,0.08618251271105373,0.20284823351078776,0.08737834131534293,0.12356570603812236,0.0631616092693506
0.437596434408768,0.08574157946098823,0.2028101458076586,0.08657267430090987,0.1235824252243115,0.06369674079736454
0.43832317211462957,0.08530164335179584,0.20276891953348578,0.08577310674224674,0.12359738884620505,0.06423576941163789
0.43904379110942343,0.0848627152328314,0.20272456344898118,0.08497960999420845,0.12361060056111092,0.06477871965344492
0.43975827237475656,0.08442480576753979,0.20267708635996615,0.08419215527201021,0.1236220640447574,0.06532561618097149
0.44046659703440233,0.08398792543445949,0.20262649711542716,0.08341071365669754,0.12363178299018301,0.06587648376882904
0.44116874635139613,0.08355208452825084,0.20257280460560478,0.08263525610055916,0.12363976110665059,0.0664313473075376
0.4418647017251213,0.08311729316074731,0.2025160177600964,0.08186575343247601,0.123646002118573,0.06699023180298598
0.44255444468844674,0.08268356126201842,0.20245614554600774,0.08110217636321984,0.12365050976445024,0.06755316237585769
0.44323795690486184,0.08225089858146512,0.20239319696611774,0.08034449549068849,0.12365328779583744,0.06812016426103096
0.44391522016564827,0.08181931468892109,0.20232718105708072,0.0795926813050851,0.12365433997631226,0.06869126280695094
0.44458621638708523,0.08138881897578444,0.20225810688765472,0.07884670419403529,0.12365367008047072,0.06926648347496948
0.4452509276076472,0.08095942065615794,0.20218598355695994,0.07810653444764748,0.12365128189293288,0.06984585183865488
0.44590933598526633,0.08053112876801141,0.20211082019276924,0.077372142263513,0.1236471792073693,0.07042939358307121
0.44656142379460223,0.08010395217436035,0.20203262594982543,0.076643497751644,0.12364136582554103,0.07101713450402887
0.4472071734243382,0.07967789956445859,0.20195141000819236,0.07592057093935413,0.12363384555636035,0.07160910050729888
0.44784656737451634,0.07925297945500977,0.2018671815716314,0.0752033317760783,0.12362462221496488,0.07220531760780115
0.4484795882539064,0.0788292001913896,0.20177994986601255,0.07449175013812918,0.12361369962181169,0.07280581192875314
0.44910621877738677,0.07840656994888534,0.20168972413775332,0.07378579583339474,0.12360108160178516,0.07341060970079136
0.44972644176338916,0.0779850967339507,0.20159651365229794,0.07308543860597887,0.12358677198332753,0.07401973726105797
0.4503402401313312,0.07756478838546443,0.20150032769260312,0.07239064814077008,0.12357077459758073,0.07463322105224958
0.4509475968991406,0.07714565257601862,0.201401175557687,0.07170139406796412,0.12355309327755089,0.07525108762163946
0.45154849518076756,0.07672769681319974,0.2012990665611819,0.07101764596751077,0.12353373185728628,0.07587336362005578
0.4521429181837539,0.0763109284408954,0.20119401002993356,0.07033937337351082,0.12351269417107448,0.07650007580083175
0.4527308492068398,0.07589535464060733,0.2010860153026275,0.0696665457785453,0.12348998405266257,0.0771312510187158
0.4533122716376097,0.07548098243277244,0.20097509172844474,0.06899913263794567,0.12346560533448234,0.07776691622874905
0.45388716895015235,0.07506781867809639,0.2008612486657469,0.06833710337400302,0.12343956184690512,0.07840709848509812
0.4544555247028147,0.07465587007889804,0.20074449548080017,0.0676804273801151,0.12341185741751226,0.07905182493986321
0.4550173225359289,0.07424514318045963,0.20062484154652524,0.06702907402487435,0.12338249587037481,0.07970112284183657
0.455572546169646,0.07383564437238581,0.20050229624128,0.06638301265609335,0.12335148102536675,0.08035501953522889
0.4561211794017569,0.07342737988997429,0.20037686894766754,0.06574221260476837,0.1233188166974788,0.08101354245835594
0.45666320610558986,0.07302035581558779,0.20024856905138796,0.06510664318898489,0.12328450669616345,0.08167671914228318
0.45719861022795655,0.07261457808004036,0.20011740594011224,0.06447627371776193,0.12324855482469334,0.08234457720943736
0.4577273757870997,0.07221005246398077,0.19998338900238677,0.06385107349483238,0.12321096487953548,0.08301714437216803
0.4582494868707418,0.07180678459929182,0.199846527626574,0.0632310118223693,0.12317174064974555,0.08369444843127628
0.458764927634151,0.07140477997049015,0.19970683119982868,0.06261605800464609,0.12313088591638391,0.08437651727450031
0.4592736822982403,0.071004043916128,0.19956430910709025,0.062006181351640946,0.12308840445194166,0.085063378874956
0.459775735147757,0.07060458163020894,0.19941897073012188,0.061401351182580687,0.12304430001979322,0.08575506128954057
0.46027107052946686,0.07020639816359646,0.19927082544656885,0.06080153682942047,0.12299857637365927,0.08645159265728514
0.4607596728504501,0.06980949842543722,0.19911988262906252,0.06020670764027579,0.12295123725709732,0.08715300119767633
0.46124152657637985,0.06941388718457776,0.19896615164434225,0.05961683298278085,0.12290228640299865,0.08785931520892008
0.4617166162299087,0.06901956907099305,0.1988096418524095,0.0590318822474003,0.12285172753311407,0.08857056306617295
0.46218492638907277,0.0686265485772122,0.19865036260572408,0.05845182485067664,0.1227995643575914,0.08928677321972071
0.46264644168576285,0.06823483005974622,0.19848832324841922,0.057876630238420636,0.12274580057453427,0.09000797419311565
0.46310114680423614,0.0678444177405212,0.19832353311555326,0.05730626788884536,0.12269043986957553,0.09073419458126751
0.4635490264796978,0.06745531570830957,0.19815600153239366,0.05674070731564066,0.12263348591547503,0.0914654630484853
0.4639900654969182,0.06706752792016292,0.19798573781372317,0.05617991807099167,0.12257494237172593,0.0922018083264754
0.464424248688929,0.06668105820284868,0.1978127512631938,0.05562386974854296,0.12251481288419114,0.09294325921229396
0.46485156093573676,0.06629591025428164,0.1976370511726904,0.0550725319863008,0.12245310108474596,0.09368984456624335
0.46527198716313983,0.06591208764496033,0.19745864682173778,0.054525874469484634,0.12238981059094724,0.09444159330972991
0.46568551234155975,0.0655295938193988,0.19727754747694007,0.0539838669333206,0.12232494500571486,0.09519853442306594
0.46609212148495605,0.06514843209756155,0.19709376239143672,0.05344647916577942,0.12225850791703727,0.09596069694322747
0.46649179964978427,0.06476860567629601,0.19690730080440969,0.05291368101026144,0.1221905028976888,0.09672810996155565
0.46688453193402457,0.06439011763076198,0.19671817194059843,0.052385442368225676,0.12212093350496987,0.09750080262141626
0.46727030347625953,0.06401297091586042,0.19652638500986028,0.051861733201763946,0.12204980328045836,0.09827880411579878
0.46764909945480027,0.06363716836766184,0.19633194920675134,0.05134252353612376,0.12197711574978821,0.099062143684874
0.4680209050869167,0.06326271270482936,0.19613487371014768,0.050827783462177915,0.12190287442243843,0.0998508506134893
0.4683857056280677,0.06288960653004252,0.19593516768288413,0.05031748313883838,0.12182708279154365,0.100644954228623
0.4687434863712393,0.06251785233141383,0.19573284027143087,0.049811592795421196,0.12174974433371787,0.1014444838967755
0.46909423264632133,0.06214745248390687,0.19552790060559438,0.049310082733958004,0.12167086250890488,0.10224946902131232
0.4694379298195533,0.061778409250747755,0.19532035779825482,0.04881292333145646,0.12159044076023316,0.10305993903975541
0.46977456329302514,0.06141072478483302,0.19511022094511873,0.048320085042109225,0.12150848251390209,0.10387592342101175
0.4701041185042584,0.06104440113013523,0.19489749912451731,0.04783153839945462,0.12142499117907651,0.10469745166256043
0.4704265809258264,0.06067944022310327,0.19468220139721965,0.0473472540184833,0.12133997014780022,0.10552455328756942
0.4707419360650627,0.06031584389405661,0.19446433680628322,0.04686720259770012,0.12125342279493087,0.10635725784196941
0.4710501694638055,0.05995361386857832,0.19424391437692895,0.04639135492113332,0.12116535247808821,0.10719559489146499
