0,1,2,3,4,5
0.23723173371215295,0.27919253132702404,0.2946984209801993,0.2845019392060374,0.2948520326648426,0.32413345629302587
0.23522952697504956,0.27689374384886867,0.29456665674665167,0.2889189625932226,0.29720192922311023,0.32815338518803905
0.2341177141920619,0.2780327684520055,0.2937826355754311,0.28965337113681544,0.2982077965435829,0.3304287442787937
0.23138930412780342,0.27664158183052273,0.2956603973296756,0.29031264230958126,0.29896034944088157,0.33285328348232873
0.2325361920895618,0.27622557707344236,0.2973528306137721,0.28759976180460883,0.3001655652639014,0.3330463435296049
0.23051348346125822,0.27853634587346027,0.29701341579385604,0.2909298398499797,0.30063357330091767,0.3385235018951982
0.22618158237982122,0.27840651532873195,0.29886141578597275,0.2896984252399966,0.30164997442325303,0.3394210359294859
0.22841968711295255,0.27852765380305305,0.29905096823230104,0.2927171662477674,0.3026528570298783,0.3411557697204752
0.2284095375788295,0.27836553617977644,0.3001589369089387,0.2919906053524163,0.30384088693416883,0.34415962734581435
0.22229043263593898,0.27809145036289834,0.3012283427692249,0.29639750154417394,0.3052437305484867,0.3470358506931312
0.21927527751315223,0.2782967523015568,0.3011623883038239,0.29420618497584866,0.30743747550036377,0.3501222269941917
0.21897468432373401,0.27690859811788276,0.30166486044068375,0.2948157166932941,0.30908207222615186,0.3528870141816341
0.21505196719995504,0.27673583406391666,0.30307714370769856,0.2951505929833911,0.31169768282098476,0.3547034003112015
0.2130100827897177,0.2777983745470561,0.3055421284994148,0.294378052503046,0.31458632554227345,0.3590853444258909
0.21157993069375275,0.2771196169714399,0.30226567995485476,0.2951834607178123,0.3126893172426166,0.3612358088096063
0.21428480599992694,0.2762512386446618,0.30350609445471927,0.2946799940066316,0.3151333738462126,0.3583379284846477
0.2098603222460015,0.27640300339475987,0.3039970109602896,0.2951674233030651,0.31582280292062187,0.3603465609125624
0.20911414226026684,0.2766200153694994,0.30187139615185415,0.2949108167732526,0.3172109866505091,0.36375285840880883
0.20800442523085752,0.2760220193179609,0.30161814488332933,0.2960170125368036,0.317692618562193,0.36592809366394713
0.20548950674881053,0.275942241227194,0.3034026468990787,0.29593603998360696,0.3181569006752376,0.36919061511166046
0.20220073172754502,0.2762346180813993,0.30289661314458954,0.29687074548841436,0.3198031251758005,0.37202391575351196
0.20402585040250526,0.27655623265131957,0.30359204458110406,0.2970291188651261,0.31972068245519686,0.37893285011375816
0.20197210230153506,0.2777819525349958,0.3045836949417379,0.2977727468131903,0.32008424506256083,0.3792175122482186
0.200169644827177,0.27766246283815776,0.3090047430523161,0.29709761828599424,0.3219944835825796,0.381240483104175
0.1982409061118271,0.27764300023819644,0.3109768405783842,0.298925015298464,0.3227045216517655,0.3872498923769004
0.19661235551962317,0.27893357887761505,0.3141195352559169,0.2989254183308546,0.32224156689530625,0.391267526812055
0.19469243292432603,0.2757299690004393,0.3152068725420461,0.3018407136605828,0.3243445463831481,0.39350257164291824
0.19272000369550582,0.27568727249494746,0.31404418077544016,0.3002525974150529,0.32440964615447554,0.3960481430491482
0.1922590336388189,0.27439284622101395,0.3132105000473473,0.30104703879706723,0.32563448387167704,0.39901679409092883
0.1899755277640431,0.27376438919962887,0.3161912763941444,0.3048361081840117,0.32616623198239514,0.4006161295983796
0.1890550466812682,0.27430675819485156,0.31717360607792655,0.30347967078399957,0.3274218137885391,0.40283193976926956
0.18764158665355785,0.27466664307598365,0.31797744779915116,0.30415560807547776,0.3296612973224241,0.40674343055280165
0.18630068130009492,0.2742006517410384,0.3184614223756071,0.30606651911951926,0.33210748843254934,0.40980353233085387
0.18500856205841518,0.2752954542714282,0.32281451620772644,0.30747188041568707,0.3311735477535735,0.414292380156459
0.18061705643736867,0.276556548390513,0.3243268442420002,0.30938344571373344,0.3321526033550168,0.4191176795703058
0.1784525584010027,0.2741448624332302,0.3252739446832003,0.31059295463226116,0.3329069336107787,0.42048007359184136
0.17678502194339193,0.2754293174276181,0.32563933177601184,0.31032848026814,0.33521714396131974,0.4315441518849078
0.17550043366575496,0.2749315985106832,0.32663678723820383,0.31096762726861454,0.33528781129966007,0.42765735012173706
0.17280410461485896,0.27414061393637584,0.3276256176439236,0.3127345220958905,0.33599288918559767,0.43177483339237305
0.17157205791067948,0.2747143126450771,0.32975807989449996,0.3126111236372549,0.33618867441300077,0.43490603044917875
0.17034265990315328,0.2755221106178541,0.3304791005760667,0.3123861896956969,0.3376932500840318,0.43802252391040636
0.17009302763490264,0.2752387874917711,0.331629396575202,0.31104647532701996,0.33930120611921605,0.4430967132849957
0.16883503491462618,0.27560970569069976,0.3319367329522181,0.3159473284880972,0.3393636107446933,0.44646391316218803
0.16789789812305456,0.2733448682436613,0.33335811903002216,0.31813609131756704,0.3406570863355295,0.450662604550638
0.16818384896935507,0.2768858387485818,0.33070357736783346,0.3178470142474466,0.34203126573590203,0.4545966626381929
0.16734134585794685,0.2797102873286355,0.33080717788725716,0.31839843932066064,0.34064148434338704,0.46540132992459277
0.16657000806484865,0.27504303641474726,0.3312018022246921,0.3190022088245595,0.34182654800291673,0.4648792531101677
0.16313762997706518,0.2803737517875744,0.3333471960136384,0.3143238404600928,0.3438163948314955,0.46782073101361404
0.1614886266034707,0.2766413243264021,0.3328214667525309,0.3141426719681559,0.3457498374294274,0.47170258970101214
0.1604436610801854,0.27854082750616777,0.33309300177036133,0.31412833949473534,0.3473556056342464,0.4643436012113297
0.15838153767882332,0.278280144412245,0.33432094791925066,0.31311855593338467,0.3490558921204743,0.47601989762476155
0.15839117693173163,0.2785302685195979,0.33391038684350344,0.3139608156602834,0.35057618779705624,0.47996577779232463
0.15661964615867746,0.2782461970848956,0.3358182604995737,0.31500931992707315,0.35225621414114217,0.483448069098413
0.15509329898880117,0.277665317687978,0.3353111979499583,0.3164379317556878,0.353833909746564,0.4872802156458497
0.15470271371627958,0.27946192700328354,0.33660944563850065,0.31933221194654154,0.3556035714787902,0.48533735504475856
0.15350866499575924,0.28038373375209746,0.3367289625514094,0.31540127184912947,0.355990201326191,0.48993312512173426
0.15288506173785385,0.2801571508870775,0.33769687386777475,0.317734553841918,0.3569012177687753,0.48671758086831585
0.15142003296795137,0.2801662645583741,0.3387637428660396,0.3167991711550385,0.35752080651858753,0.48911824547293603
0.15011029745157448,0.2809292620497257,0.3393934500005171,0.3192964110271551,0.35715312660844245,0.4915139059198246
0.14925446138601622,0.2806205322945251,0.34094803952433445,0.31798987335602896,0.3595529586350529,0.4954275637091455
0.14844996779075945,0.28401357362331825,0.3420949304904378,0.3186966754254549,0.36251604542401555,0.5014213684523162
0.14468358330306752,0.28431220543322144,0.3437139239415357,0.31979214645301784,0.3625987661290058,0.5038150504691306
0.14645556712221078,0.2850570154311942,0.3453325360511327,0.321595391548382,0.36248583418520236,0.5080359527059294
0.14293735269860308,0.28206990869020165,0.34703257622717976,0.31771800913287795,0.3685048511694824,0.5123074431300859
0.14379489884763852,0.2821674049426694,0.34764095709352194,0.31888888347806504,0.3683375409988157,0.5229637877537996
0.1425568910207824,0.2815640342945146,0.3472536846251309,0.3289856252144887,0.36908277675126305,0.5252360374755024
0.14045751714446578,0.28257244407875376,0.34791798969162663,0.32326298263109315,0.3677215641378684,0.5295862170657553
0.13886076152578028,0.2831862283771866,0.34896480261780805,0.32396410952523996,0.37137342500543014,0.5343223191914918
0.13777992283126392,0.2845470153699269,0.3495030612195575,0.3226003163802498,0.3722733671760002,0.5388588109428473
0.13689787761725866,0.28326948718418044,0.35073372257374624,0.32226910978488843,0.368224900055716,0.5380791408033063
0.13471888704326035,0.28350971873419717,0.3504813835761335,0.32271459840158956,0.36937879900013254,0.5425708407513476
0.13426982318545738,0.283410142373686,0.35097391002267014,0.32342176492376656,0.3717028614999844,0.5420120083742002
0.13477313525544957,0.2833218319746397,0.35058962716825826,0.3241462389966082,0.3735227898249776,0.5524337267468604
