0,1,2,3,4,5
0.0045324370190162186,0.0005014890740382489,0.003003873264876095,0.0014044975393137636,0.0017359768069220057,0.001254557129135059
0.004552642116136667,0.0005036865906978768,0.0035098234699652868,0.0013095313059219061,0.002933239256054775,0.0012583460884965233
0.004572792981156951,0.0005058777727944297,0.0029810982218937175,0.0013161468067550836,0.002935109419382646,0.0014299580037258964
0.004592888071514098,0.0005080624510887514,0.002969634947831063,0.0010597718506335418,0.002936888077494831,0.0012658385214094551
0.0046129258465828354,0.0009468268172951415,0.002958122370357362,0.0013293523511704458,0.0029385750471833823,0.0012695413372383582
0.005250327622164545,0.0009524328104054386,0.0029465613930001254,0.0013359414604018733,0.002940170156225821,0.0012732147854364454
0.004652823299701789,0.0005145757749352315,0.002934952922931856,0.0010494251630573557,0.0029416732434239916,0.0012768585441418243
0.00467267990867919,0.0005167327514004639,0.002923297870806403,0.001045932707668881,0.0017153607363584052,0.0012804722944059956
0.0046924730647752485,0.000518882382462928,0.002911597150594688,0.0004650122536379232,0.0017122193726968355,0.0014725568202036074
0.004712201241200446,0.0005210245009347299,0.004502952568832447,0.0010388841947135863,0.0033080399281420173,0.0012876085087557524
0.004731862914760215,0.0005231589400762211,0.0035562611812823,0.001035328722934419,0.003295040836945647,0.0012911303500668693
0.0047514565661300094,0.0005252855336262487,0.0032496611828848176,0.001375255343670505,0.0017025071160738478,0.0012946209375085183
0.00552936475268749,0.0005274041158322899,0.0032241700006407324,0.0010281568269674742,0.0016991746287447127,0.001298079967616654
0.00556971624278936,0.0009973578216882484,0.0031987777655073115,0.0013882646215984732,0.0032557322808506005,0.0013015071402024563
0.00480981425765808,0.000531616585925787,0.003173485305229189,0.0010209056523657711,0.0032425291308548878,0.0013049021584099006
0.004829120714005856,0.0005337101451213842,0.002828490796309937,0.0014012199779625894,0.0016888962545959577,0.0014596367119588134
0.0056895243021448175,0.0010142171805470881,0.002816457977674962,0.0010135776115918942,0.0032159786500900434,0.0013115945612696418
0.00570012352480309,0.0005378710947474718,0.0030982146471204217,0.0010098855270673703,0.002952098786848067,0.0013148913693808802
0.005710562297252669,0.001025452944746656,0.002792281316891417,0.00046698074389907106,0.002952489091610696,0.0013181548701409157
0.00572083970749332,0.0010310686225298861,0.002780139352173743,0.0010024467637629137,0.0029527862945422675,0.0013213847841925133
0.004924490008603708,0.0005440446663471731,0.002767962885150312,0.000998700702657209,0.0016708485843234286,0.0013245808358389641
0.0057409068865043435,0.0010422937912623073,0.0027557528577195414,0.0014397251368394163,0.0016671045045156363,0.0013277427530955018
0.005750694924925733,0.0010479025686856167,0.002743510212749104,0.0016878861057394632,0.0029531193045324823,0.0013308702677398206
0.005760318140758169,0.0010535083313514468,0.0027312358939071244,0.0014467015085580844,0.0016594845819092295,0.0013339631153615522
0.004999301451876927,0.0005521427081896324,0.0027189308454936994,0.0009835458592473796,0.0029528760212102333,0.0013370210354108141
0.00577906685445661,0.0010647093785138334,0.0027065960122725488,0.0009797160665695618,0.0016516913715995199,0.00134004377124572
0.005036180540433514,0.0013554806365105524,0.0026942323393029854,0.00046749847598926233,0.0016477306989549625,0.001343031070178866
0.0050544834187310275,0.001075894060045642,0.002681840771772251,0.0014516949996586244,0.0030668666500478204,0.0013459826835227908
0.005072693300324481,0.0005600790669553277,0.00266942225482825,0.0009681331456836645,0.0029512745207701213,0.0013488983666343848
0.005090808781389386,0.00108705949670796,0.002656977733412742,0.000964242050575359,0.002950642316314777,0.0013517778789582228
0.005108828466968855,0.0005639835240643824,0.002644508152095101,0.0014549708876625566,0.0016314696626420874,0.0013546209840688413
0.00512675097121824,0.000565919290607713,0.00263201445490654,0.0014559730316907474,0.0029491004254984087,0.0013574274497118698
0.0051445749176476365,0.0011037652582760273,0.002619497585175128,0.0014569301486955864,0.002948190987150707,0.0013601970478441295
0.00516229893936168,0.0011093210971486096,0.002606958485361382,0.001457842176178599,0.0016188454371996984,0.001362929554672563
0.005179921679296735,0.0011148699602898512,0.002594398096894608,0.0014587090570653172,0.0016145578604045874,0.001365624750692026
0.006971605131666243,0.001120411486818591,0.0025818173600101273,0.0009406015898648009,0.0016102312056451606,0.0013629845633178726
0.005870076029172678,0.0005754275583229253,0.0025692172135872516,0.0014603071778949476,0.0028959535043498624,0.00135787569324482
0.00523216879017642,0.000577294076468625,0.002556598594988276,0.00046667556326549826,0.0016014623024272192,0.0013527436616763496
0.005249373037148598,0.000579148547572487,0.0025439624398982995,0.00046651313745949214,0.0015970208827747402,0.001347588907059849
0.005891267146601527,0.0011424970147885848,0.0025313096821661866,0.00046633620361051384,0.002801171859901252,0.0013424118690114803
0.005283456503329596,0.0011479964514669481,0.002518641253646511,0.0014629597518421688,0.0027700994307323064,0.0013372129882329542
0.005300333147463307,0.0005846382729918359,0.002505958084042623,0.0014635094645811058,0.0027392862587582406,0.0013319927064283027
0.005910874400193213,0.0005864431567717931,0.002493261100750951,0.0004657186405519527,0.0028570562253459305,0.0013267514662207462
0.005333749907014816,0.000588235300497183,0.002480551228706424,0.0015748626322226076,0.002678434059441347,0.0013214897110695831
0.0053502875177507,0.0011698956410411783,0.0024646427582863525,0.0014648861287925306,0.002648393183220901,0.0013162078851871916
0.005366709632952964,0.0011753440095738225,0.002442777502551169,0.001586569017540249,0.0026186078668605332,0.0013109064334562003
0.005383015031004561,0.0011807810929716934,0.0024210310618083836,0.0014655768282699781,0.0025890771514695664,0.0013055858013467467
0.005940001148773232,0.0011862065357207989,0.0023994037934958667,0.001465854078779921,0.002559800064761214,0.0013002464348340083
0.00541527085262167,0.0011916199831307121,0.0023778960406947744,0.0014660859528860557,0.0027717541333024003,0.0012948887803158869
0.0054312188969643255,0.0012720510099189003,0.0023565081321619153,0.0014662724745769734,0.0025020028225634055,0.0012895132845309335
0.005447045466087272,0.0012024094776289828,0.002335240382365386,0.0014664136731633627,0.0024734806574735176,0.0012841203944766104
0.005462749403514303,0.0012077848199631386,0.003848536975971707,0.0014665095832601057,0.0024452081023054514,0.0012787105573277824
0.005478329566349256,0.0012131467575614231,0.0022930665456449627,0.0015540169750888073,0.0015311082605425886,0.0012732842203555528
0.005493784825451382,0.0012184949406953045,0.0022721610165768397,0.0014665657028488932,0.0015261512426777955,0.0012678418308464656
0.0055091140656067655,0.0006070705693841757,0.0022513767620492573,0.0014665260079128328,0.0023618776762364315,0.001262383836022074
0.0059772744707342965,0.0012291486505037865,0.002230714025727777,0.000858915766371204,0.0015161453076572443,0.001256910682958906
0.008449792364818708,0.001234453483732583,0.002210173037266934,0.0015152171516380603,0.0015110973142640916,0.0012514228185088966
0.0055543347326479945,0.0012397431757131376,0.0021897540123668705,0.00146613658722329,0.0025330885869445483,0.0012459206892202089
0.005569149029197713,0.0012450173830515219,0.002169457152833023,0.0014659168883169097,0.0015009135982550217,0.0012404047412586147
0.00558383194536218,0.0012396136024398071,0.002149282646638503,0.00146565236622521,0.00222788681960873,0.0012348754203292992
0.0055983824528701796,0.00061662773962014,0.0021292306679894474,0.0014653431022872197,0.0022018127322369825,0.0014219910229381406
0.0056127995384671,0.0006181689764200031,0.002226745049983225,0.0014649891828983166,0.002175977378559225,0.0012237784396203068
0.005627082204054678,0.0006196951734538656,0.002204619400873422,0.0008296117555277718,0.0021503796120374103,0.0012182116682523585
0.0056412294668262255,0.0006212062258790039,0.002069811434318875,0.00045783438058234874,0.0014749644123744452,0.001426730146349995
0.005655240359397904,0.0006227020305831181,0.0020502510350111046,0.0014383833367054997,0.0014696943644167914,0.001428226435279706
0.006007579881904824,0.001206314064435113,0.002030813830250503,0.0014288613570146863,0.0014643986856417855,0.0012014435444488289
0.00568284924227853,0.0012007240517077325,0.0020114999131642776,0.0014193593797742613,0.002050341148981548,0.001195833037646675
0.005696445376056228,0.0006270969534794839,0.0019923093636448896,0.0008085550019304562,0.001453732340537412,0.0011902126977450809
0.005709901426804489,0.001189513631582378,0.0019732422484363362,0.0004550707129068788,0.002243626741265305,0.0011845829628822477
0.005723216506074789,0.0006299488521285813,0.001954298621222922,0.00045447874675488587,0.001977749380287518,0.0011789442699872109
0.006015931311513458,0.0006313511036732829,0.0019354785227202965,0.0013815614659654857,0.0014375525170853838,0.0011732970547087035
0.005749420277096391,0.0006327374352237721,0.0019167819807689437,0.0013721669299444016,0.0019304972948708066,0.0011676417513448703
0.005762307272960266,0.0006341077579516885,0.0018982090104299088,0.0013627953284775307,0.00142665134932423,0.0011619787927737353
0.005775049905761419,0.0006354619848621077,0.001879759614082735,0.001353447130291522,0.0018841476890325147,0.0014110472012648677
0.005787647368631655,0.000636800030802631,0.0018614337815256814,0.0013441227982939421,0.0014156629632598571,0.0014040436565760854
0.005800098871289014,0.0011500038392170302,0.0018432314900779568,0.0013348227895332704,0.001410137263674786,0.0011449482918572393
0.0070826372762816045,0.0011443306443520032,0.0018251527046841281,0.0013255475551606812,0.0014045912000480946,0.001757611777428114
0.005824560918244656,0.0011386515001500714,0.0018071973780205786,0.001316297540393593,0.0013990252525749951,0.001903318934049462
0.005836569965609374,0.0011329668308474252,0.0017893654506038875,0.00044857932111715994,0.0013934399013081616,0.0013759645405387164
0.005848430059032583,0.0011272770588494937,0.0017716568509012014,0.0004478617592457706,0.001979998972934319,0.0011221597691316895
0.005860140492278142,0.0006444839717634011,0.0017540714954424222,0.000447132087201686,0.0013822129063836635,0.001116450959803547
0.005871700576112027,0.0006457065231013077,0.00173660928893436,0.0007493914136329109,0.0013765722213593503,0.0011107383162039788
0.005883109638356257,0.001110181321954989,0.0017192701243764876,0.00044563675843316616,0.0013709140496417729,0.0011050222533710579
0.005894367023939144,0.0006481011727511396,0.0017020538831785837,0.0004448712772471972,0.0013652388693129595,0.0010993031842147318
0.0059054720949407455,0.0006492731364888101,0.0016849604352799055,0.00044409403692416974,0.00135954715781386,0.0010935815194579685
0.005916424230634664,0.001093054678546346,0.0016679896392701387,0.0004433051277597925,0.0013538393918637824,0.001087857667579001
0.005927222827525018,0.0010873408482037711,0.0016511413425117387,0.001234252771660862,0.0013481160473804404,0.001082132034754454
0.00593786729937964,0.001081625221110249,0.0016344153812639203,0.0007240892357801428,0.0013423775994009018,0.0013125467361663726
0.0059483570772590035,0.0010759082004622115,0.0016826424129532318,0.0012163331687481554,0.0013366245220033017,0.0013054915617477926
0.0059586916095408,0.0010701901870360734,0.0016013297555745004,0.0007156787300469556,0.0013308572882293364,0.0012984364431131233
0.005968870361940543,0.000655945925820875,0.0015849697092706414,0.0004391887765952155,0.0015251791203204172,0.0012913818636261039
0.005978892817528056,0.000656997686571813,0.0015687312350104701,0.00043833180360120064,0.0013192822380780334,0.0014526828148854062
0.0059887584767398016,0.0010530341604383527,0.0015526141154452082,0.0004374638198941971,0.0019150663698164155,0.0010477632799917199
0.005996692617527226,0.0011685369839504562,0.0018479012176586802,0.0004365849229594288,0.0021323220214897547,0.0010420363486985025
0.005993750805082489,0.001041599079363292,0.0015207430194829053,0.00043569521108438445,0.0018763678690492806,0.0010363107965343143
0.005990637810138596,0.0006610303370877918,0.0015049885572670314,0.0004347947833371952,0.0012959829422981536,0.0010305870065740396
0.005987354257578543,0.0006619946707591643,0.0014893544783776086,0.0006863763527515149,0.0012901297561244637,0.0010248653590797226
0.005983900788741585,0.0006629413872435329,0.0014738405151520973,0.0004329621802721833,0.001284266151585366,0.0012420548108428597
