0,1,2,3,4,5
1.2319935183103843,0.37583861375068617,0.6387054718185002,0.21547156428690292,0.3694812107285865,0.23739375088886788
1.2283746569707161,0.37843711004449726,0.638606712503152,0.2148265587404729,0.3688405448798711,0.23666530867084504
1.2295675441780265,0.3830259512646454,0.6360323819011467,0.21419513290250863,0.36874814728186706,0.23534612383596873
1.23288670142946,0.386339756043892,0.635103037886259,0.2132154564243386,0.3675324356119948,0.2332021656763309
1.2375841952258637,0.39066609559554616,0.6321277674231127,0.21223780860706493,0.365902759337767,0.23180805413684907
1.239605868473251,0.39570261841788484,0.631517239827364,0.2121842189994566,0.36337703403369326,0.23045238501064894
1.2413204009768743,0.4004159786163642,0.6329855765064216,0.2114694098540541,0.36233523739292206,0.229784830678636
1.2401700494768735,0.4045764443963346,0.6345200440682024,0.21148985404071674,0.36020310493239105,0.2292653904879999
1.2409825249641318,0.4082993472925582,0.6322156669557565,0.20992566858396577,0.3567657924698978,0.22778387426889843
1.2418011675864475,0.41148881915184143,0.6300303524365796,0.2090730351395273,0.35572437324994594,0.2250462510261653
1.2425052401408299,0.41582814858565975,0.627985735283492,0.2081203851519971,0.3547971724237189,0.22378862983109357
1.2432151539673701,0.4194336652110437,0.6284296623499901,0.20795782571559532,0.35386248423486333,0.22235376470991233
1.2438905582383017,0.4230468793932415,0.6259043359104399,0.20698726974995835,0.35068764438424543,0.2215043095648467
1.242998121743328,0.4290653521887284,0.626219625955941,0.20689834748174676,0.3485440635084166,0.22068105477937613
1.2451372100069775,0.4315985082327214,0.6276896031716057,0.206232096292513,0.3486496349256515,0.2193367273685236
1.24663243508667,0.433021287142313,0.6260616753027475,0.20587871803303978,0.3489815609411813,0.21759896144330695
1.245841141638365,0.43675879605772855,0.623240735630443,0.2052040884461365,0.3466362516193249,0.21593968970059302
1.246771180750523,0.4408692956957286,0.6208736011629072,0.20515628278152134,0.3438386007233315,0.2154272264246637
1.2472096159192425,0.4435485753706813,0.6178438393810873,0.20478725126732855,0.3420883284255977,0.2146592865089399
1.2455810278783885,0.44737154764233195,0.616458460173709,0.20463670907887913,0.33958153836642546,0.21386061534149206
1.2480330138312943,0.4515944979206604,0.6154162610706897,0.20403362746263246,0.3379407446304946,0.21192131758389776
1.2483910151374402,0.4566241565709142,0.6120393183762041,0.20387148584657608,0.33699925054856555,0.2096449762063039
1.2501530065351392,0.4602793746899815,0.6105749400659998,0.20356704233101053,0.33552437184698514,0.20789015062169683
1.2526842311836304,0.46681164358718996,0.611222189181279,0.20238345523023582,0.3325254798837904,0.20694442661423704
1.2512610047716743,0.47254589514389833,0.611852340194785,0.2026371102169243,0.3306081607870419,0.20518683808022864
1.249461888767369,0.4755984709607154,0.612465286595522,0.20205947399927351,0.32906597675886734,0.20347815543280534
1.2496386761037181,0.4792675947539502,0.609723192913675,0.20099634924385182,0.32714318662112196,0.20177780235398945
1.2497788411887805,0.4817206125738456,0.6098388234904196,0.19951500765614988,0.3244582700603615,0.20111603282814697
1.2498822639507428,0.4847898078225814,0.6063527301107169,0.19901963468791792,0.32243409754491925,0.1994271382766342
1.248904670226119,0.4886272043835904,0.6067491833508554,0.19722336605888127,0.3209565739134689,0.1986982480100092
1.2491220997370625,0.4943069792277439,0.6047127161752731,0.19688603527058224,0.3183359258719897,0.1968448751138382
1.2499709203113578,0.500736681129707,0.6059216162545297,0.19540393604628575,0.31773143948936855,0.19598347235167515
1.2498007441181491,0.505616931808175,0.6022584830785994,0.19587317362526288,0.3174645451318086,0.19380861626592524
1.2495517201427686,0.5110746060627164,0.6014274889969734,0.193728593536542,0.31551853086161546,0.19205146181333793
1.2497248498050075,0.5178387500256235,0.6024392011529106,0.1916786366227495,0.3127831250651047,0.19124428671901889
1.2496513621095604,0.5219565165599905,0.6014267773863144,0.19110450996105985,0.31169802042729366,0.19043478716976656
1.2513041525093918,0.5289582694024209,0.6029353790313765,0.19146935189269995,0.3089793478650441,0.18910276193676173
1.2496005090053446,0.5346793184995353,0.6004509521094112,0.19242478690539205,0.3067704237863553,0.18816860827756823
1.249061228737123,0.5395030259885322,0.6015926427529791,0.19109338643317395,0.3048645588342462,0.18729404108543754
1.2493982927101772,0.5437461096633854,0.5972794494915783,0.18997829743835437,0.3042004768135202,0.1867394065378875
1.2486527722716263,0.5469144780738732,0.5940540566230449,0.18978087239391137,0.3030271363555424,0.1854189458042824
1.2478339117112873,0.5535881793382206,0.5940905731559776,0.18864381085610019,0.3026710003926952,0.18373214346131284
1.2474119959408707,0.5608836460487456,0.5941212206477176,0.18769589513687954,0.30230601925916445,0.18291628753603842
1.2475272255771537,0.5663281949925988,0.59417129211781,0.18674700323721888,0.3014040611243326,0.1818272906883217
1.2482253050464551,0.5718079696483573,0.5942030524933365,0.18579718154967662,0.2996217982011945,0.18076248581899793
1.2478755569865894,0.577322919381165,0.5918705085156948,0.184964419310989,0.2979722053846652,0.17983139761577652
1.2500792504625087,0.5842117404677271,0.5908097755843277,0.18389493475623453,0.29606134223298886,0.17847716766037877
1.2528130082954314,0.5884581147200846,0.5896642387881469,0.1831783037848666,0.29428329930543407,0.1771276281582199
1.2550363340810424,0.5940782320536568,0.5878541675315837,0.18291284557504087,0.2925068129213819,0.17653699341884233
