0,1,2,3,4,5
0.07585312818326893,0.4156186444996468,0.5524656462671864,1.0871199228782773,0.07631041895040316,0.15796007254329544
0.07955899335379653,0.5084894061952543,0.5092280658665094,0.5919836375668726,0.04304698405100289,0.6803133957915123
1.2372562748806308,0.19718136940640904,0.5458515713994205,0.4503625682423115,0.08655372865265955,0.05592729704218424
0.13133785126406392,0.36174157790199335,1.110856782231192,0.4435242094696535,0.12038899654245404,0.22942734175349053
1.2807057354128921,0.13575998335273826,0.42538073977032936,0.5677671620523942,0.06939603792712051,0.017682746848906698
0.09934083014718464,0.3777633595457538,0.5917775668501685,1.295433712141323,0.07197783913195564,0.07148141873364769
0.10358695327943898,0.5218371810567595,0.8781135969050481,0.45037779811750606,0.11299492161566663,0.3498498120970782
0.029837661131869714,0.33252100364248005,0.46999681553287936,0.4890826791917872,0.049538110464646026,1.1988420623509388
0.09565381589279078,0.5076067606104139,0.8089519868373162,0.46886638781761786,0.0788966905854066,0.503523252959651
0.07979715643747168,0.4307894666150893,0.5646718134427458,1.035775991796104,0.0893207665100256,0.17680502275904775
0.13312163871754748,0.5292133402541963,0.6476192084533376,0.8899709744552877,0.04816377003626913,0.4015969010901744
