0,1,2,3,4,5
0.16141183242460078,0.17232925772272975,0.16874033625738222,0.1652272850553337,0.16393594705755626,0.16835534148239467
0.16207872663775807,0.17159867598666242,0.16847803867228608,0.16541484420974215,0.16428685470087653,0.16814285979267032
0.16274728892435594,0.1708697996220271,0.16821481859269977,0.1656014325600759,0.16463736251692845,0.1679292977839148
0.16341751676728591,0.17014263234192115,0.16795068110101113,0.16578704593159332,0.16498746381851295,0.16771466003967694
0.16408940760759094,0.1694171778240488,0.16768563130520628,0.16597168017500974,0.1653371519133963,0.167498951174746
0.16476295884449935,0.16869343971053882,0.16741967433865923,0.16615533116675132,0.1656864201045903,0.16728217583495922
0.1654381678354564,0.1679714216077826,0.1671528153599242,0.16633799480920564,0.16603526169062627,0.16706433869700535
0.16611503189616575,0.1672511270862581,0.16688505955252975,0.1665196670309722,0.16638366996583978,0.1668454444682353
0.16679354830062731,0.1665325596803679,0.1666164121247697,0.16670034378711993,0.16673163822065631,0.16662549788645828
0.1674737142811868,0.16581572288827087,0.16634687830949105,0.1668800210594312,0.16707915974186874,0.16640450371975016
0.16815552702857683,0.16510062017172125,0.16607646336387719,0.16705869485665176,0.16742622781292835,0.1661824667662465
0.168838983691968,0.16438725495590473,0.16580517256923322,0.16723636121473248,0.16777283571421897,0.16595939185393876
0.1695240813790293,0.16367563062928553,0.16553301123077263,0.16741301619708662,0.16811897672335518,0.1657352838404723
0.17021081715596847,0.16296575054343987,0.16525998467738784,0.16758865589481664,0.1684646441154552,0.16551014761293073
0.17089918804760557,0.16225761801291175,0.16498609826143845,0.16776327642697145,0.16880983116344087,0.16528398808763217
0.17158919103742445,0.16155123631505267,0.16471135735852013,0.16793687394077733,0.1691545311383134,0.16505681020991425
0.17228082306764292,0.16084660868987297,0.1644357673672418,0.16810944461187943,0.16949873730944948,0.16482861895391474
0.17297408103927506,0.160143738339897,0.16415933370900093,0.168280984644582,0.16984244294488512,0.1645994193223643
0.17366896181220132,0.1594426284300096,0.1638820618277473,0.16845149027207895,0.17018564131160777,0.16436921634635585
0.17436546220524846,0.1587432820873204,0.16360395718976076,0.1686209577566934,0.17052832567584478,0.16413801508513148
0.17506357899625674,0.15804570240101612,0.16332502528340917,0.16878938339010682,0.17087048930335436,0.16390582062585687
0.17576330892216258,0.15734989242222275,0.163045271618921,0.16895676349358846,0.17121212545971493,0.16367263808339239
0.1764646486790757,0.15665585516386596,0.16276470172814272,0.16912309441822748,0.1715532274106165,0.1634384726000687
0.1771675949223736,0.1559635936005435,0.16248332116430697,0.1692883725451597,0.17189378842215747,0.1632033293454592
0.17787214426677553,0.15527311066837968,0.16220113550178644,0.16945259428579104,0.17223380176112552,0.16296721351614263
0.17857829328644054,0.15458440926490627,0.16191815033585513,0.1696157560820217,0.17257326069530188,0.16273013033547234
0.17928603851506128,0.15389749224893015,0.161634371282446,0.16977785440647064,0.1729121584937488,0.16249208505334342
0.17999537644595398,0.15321236244040382,0.16134980397790183,0.16993888576269003,0.17325048842709917,0.16225308294594962
0.18070630353216166,0.15252902262030726,0.16106445407873227,0.1700988466853918,0.17358824376786036,0.1620131293155464
0.18141881618655253,0.15184747553052294,0.16077832726136454,0.17025773374065417,0.17392541779069282,0.16177222949021203
0.18213291078192745,0.15116772387371796,0.16049142922189186,0.17041554352614385,0.17426200377272136,0.1615303888235974
0.18284858365112472,0.15048977031322786,0.16020376567582273,0.17057227267132227,0.1745979949938139,0.16128761269468733
0.18356583108713087,0.14981361747294336,0.15991534235783,0.1707279178376608,0.17493338473688652,0.16104390650755027
0.18428464934319197,0.14913926793719345,0.15962616502149035,0.17088247571884602,0.1752681662881913,0.16079927569108918
0.18500503463293325,0.14846672425064475,0.15933623943903427,0.1710359430409861,0.17560233293761351,0.16055372569878945
0.18572698313047148,0.14779598891818585,0.15904557140108394,0.1711883165628172,0.17593587797896929,0.16030726200847062
0.18645049097054253,0.14712706440482967,0.15875416671639922,0.171339593075906,0.1762687947102968,0.16005989012202804
0.18717555424861937,0.1464599531356057,0.15846203121160696,0.17148976940484353,0.17660107643414813,0.15981161556517479
0.18790216902104523,0.1457946574954654,0.15816917073095144,0.17163884240745128,0.17693271645789418,0.1595624438871904
0.1886303313051588,0.14513117982918225,0.15787559113602348,0.17178680897497356,0.17726370809401037,0.15931238066065417
0.1893600370794241,0.14446952244125652,0.15758129830549247,0.17193366603226926,0.17759404466037124,0.15906143148118573
0.1900912822835758,0.14380968759582757,0.15728629813485015,0.17207941053800757,0.17792371948055702,0.158809601967186
0.19082406281874412,0.14315167751657695,0.15699059653613093,0.17222403948485082,0.17825272588413027,0.15855689775956333
0.19155837454761115,0.14249549438665002,0.1566941994376561,0.17236754989965225,0.17858105720694878,0.158303324521481
0.1922942132945327,0.1418411403485665,0.1563971127837496,0.1725099388436287,0.17890870679144563,0.15804888793807267
0.19303157484571026,0.14118861750413791,0.15609934253447957,0.17265120341255258,0.17923566798693458,0.1577935937161865
0.19377045494931472,0.14053792791438932,0.15580089466537328,0.1727913407369253,0.17956193414989344,0.15753744758410299
0.19451084931566048,0.13988907359948505,0.15550177516715605,0.1729303479821595,0.17988749864426812,0.15728045529127355
0.1952527536173402,0.13924205653864938,0.1552019900454628,0.1730682223487535,0.1802123548417562,0.15702262260803468
0.19599616348939827,0.13859687867010295,0.15490154532057532,0.17320496107246794,0.18053649612211475,0.1567639553253434
0.1967410745294773,0.13795354189098266,0.1546004470271303,0.1733405614244857,0.1808599158734344,0.15650445925448814
0.19748748229799132,0.13731204805728744,0.1542987012138541,0.17347502071159693,0.18118260749244805,0.15624414022682204
0.198235382318281,0.13667239898380476,0.15399631394327565,0.17360833627635036,0.18150456438481632,0.15598300409347343
0.1989847700767883,0.13603459644405352,0.15369329129144566,0.17374050549722628,0.1818257799654164,0.1557210567250683
0.199735641023227,0.13539864217022712,0.1533896393476588,0.1738715257887915,0.18214624765864454,0.15545830401145064
0.20048799057074826,0.13476453785313539,0.15308536421416774,0.17400139460186584,0.18246596089869266,0.1551947518613901
0.20124181409612252,0.13413228514215159,0.15278047200589895,0.17413010942367035,0.18278491312985198,0.15493040620230433
0.20199710693991976,0.13350188564516122,0.15247496885017248,0.17425766777798674,0.1831030978067936,0.15466527297996896
0.2027538644066794,0.13287334092851633,0.15216886088641024,0.17438406722530417,0.18342050839486204,0.1543993581582279
0.20351208176510635,0.13224665251699022,0.15186215426585506,0.1745093053629747,0.18373713837036687,0.15413266771870798
0.20427175424824962,0.13162182189373098,0.1515548551512774,0.17463337982535113,0.18405298122086572,0.1538652076605242
0.20503287705369064,0.13099885050022855,0.15124696971669496,0.17475628828393894,0.1843680304454558,0.1535969839999928
0.20579544534373526,0.1303777397362694,0.15093850414707496,0.174878028447531,0.18468227955505834,0.15332800277033415
0.206559454245607,0.12975849095990855,0.15062946463804966,0.17499859806234996,0.18499572207270848,0.15305827002138006
0.20732489885164423,0.1291411054874346,0.15031985739562523,0.1751179949121814,0.1853083515338352,0.15278779181928012
0.20809177421949593,0.1285255845933433,0.15000968863588857,0.1752362168185105,0.18562016148655638,0.15251657424620513
0.20886007537232382,0.127911929510307,0.14969896458471701,0.1753532616406506,0.18593114549195136,0.15224462340004805
0.20962979729900497,0.12730014142915544,0.14938769147748565,0.17546912727587016,0.18624129712435367,0.1519719453941286
0.21040093495433593,0.12669022149885092,0.1490758755587708,0.17558381165952,0.18655060997162826,0.15169854635689176
0.21117348325924518,0.12608217082647422,0.1487635230820585,0.1756973127651559,0.18685907763545392,0.15142443243160855
0.21194743710099712,0.12547599047720456,0.14845064030945312,0.17580962860465793,0.18716669373160974,0.15114960977607664
0.21272279133340866,0.12487168147431063,0.14813723351137537,0.17592075722834685,0.18747345189024736,0.15087408456231383
0.2134995407770627,0.12426924479913701,0.14782330896626997,0.17603069672509947,0.18777934575617242,0.150597862976259
0.21427768021952706,0.12366868139109928,0.14750887296031157,0.1761394452224631,0.18808436898913028,0.1503209512174694
