0,1,2,3,4,5
1.1711826565470258,0.1400444901884241,0.5024465224037462,0.18637670235404127,0.29299654937270103,0.1972169979023973
1.165731796283351,0.14085724628792803,0.5030591100959942,0.18608543984761947,0.2916079048253003,0.19671116496482496
1.1659148704458855,0.141948565076499,0.5017549405854311,0.18595931657846135,0.2932388165173755,0.19630712592430435
1.1651825749034186,0.14271960151944418,0.5018052843108023,0.18500360065257151,0.2926357911692617,0.1962967586067151
1.1599246126414937,0.14400440549360735,0.5031352970142645,0.18463974081760617,0.2918346411308236,0.19659250724023103
1.1603852930986969,0.14538518696052707,0.5013305140184229,0.18388865663974527,0.2916767882042173,0.19879988484494596
1.1558808524454807,0.14759018624853382,0.5029409872107559,0.18259057790079322,0.2927627648171636,0.19933796067295811
1.1524196890842913,0.14870847042034677,0.502815950996666,0.18157072737147223,0.2946530827747689,0.19896643133529582
1.1501772347162507,0.1499082864728562,0.5019518590933517,0.18055404034117467,0.2951492389580582,0.19969016929023187
1.1461504878918514,0.15143068057910625,0.5031759637322839,0.17954052379743682,0.2959506635912388,0.19927289113847255
1.1441668620787615,0.15210160404740614,0.5028119080250719,0.17958870719056402,0.2953937503507623,0.19885703651637168
1.1434185105214665,0.15181481262415333,0.5003852518745635,0.17860266590485516,0.2956875699542862,0.1985858667621953
1.1426545228267746,0.1543957243914932,0.5020633517655027,0.17772780301040003,0.29563347884519,0.1983594278794031
1.1419549142387084,0.15517883796677173,0.5016788609860646,0.1768547258787026,0.296336739299203,0.19912501623726667
1.1392537098876703,0.1551629948623138,0.5019951271915101,0.1765863960422825,0.2965574165436118,0.1985127438178097
1.1402688203188354,0.15646525116728485,0.5020913263656999,0.17543403791148673,0.29744211614746324,0.19902202188976253
1.1366894321313608,0.15777619677681126,0.5040621261302067,0.17428672503216866,0.2983252190121844,0.19883931317709116
1.1367932306156463,0.16040167346973055,0.5037254541712136,0.1740578718620408,0.29925251238408257,0.19844903856022333
1.1375459197291442,0.16172165204924321,0.5041603617688766,0.1739484095594137,0.30009587196108467,0.19828533976947108
1.137262266100494,0.16338554519400914,0.5036887716527939,0.17261956138698406,0.30038234478631487,0.19790988508177784
1.135980728118304,0.16410677456699102,0.5042341394713912,0.1722367837201647,0.30196070406610787,0.1982406112393983
1.1326438116626216,0.1656949844012708,0.5059313882832098,0.1721103810821475,0.301724895662646,0.1966987211219658
1.134156564023583,0.16668284562591693,0.5041848629995956,0.1720590285711866,0.30231723627663293,0.197804812758442
1.1361817586785787,0.16747595003877427,0.5036837555536169,0.17037677265298276,0.30330348683612296,0.1967273440832635
1.134333469260017,0.1687041744368085,0.5012300851249049,0.16973065120774047,0.30326895306071144,0.19618404134527856
1.1321991803701643,0.1701184141704548,0.501881143924616,0.1699807803118274,0.3030554123103642,0.1977993362515978
1.1291856945049954,0.17154924921138837,0.5015302257875532,0.16865039266584048,0.30283241033258057,0.1957626925260773
1.130855291653766,0.1736189611894466,0.5030057022582733,0.16824583249439387,0.30116236370648763,0.19589486267256676
1.1299526668614592,0.17481630881666188,0.5010992118809426,0.16764419401109149,0.30350875806208294,0.19583171040379305
1.1294937902392748,0.1757031190962336,0.4995939659877643,0.16731969221066487,0.30616488145034826,0.19557720748240517
