0,1,2,3,4,5
0.35815760479122655,0.40719420137561124,0.33764730494532463,0.28680414743670324,0.2599076818894723,0.31122089103469763
0.35989016642993416,0.40980670877712716,0.3385793852231137,0.28835917992425586,0.2601355730860125,0.3121350327004749
0.3613406708584121,0.4129641044117095,0.3390697637539163,0.2868339167764495,0.2588022810354373,0.32053409984962383
0.3633555043601434,0.4133841416690564,0.33977156488741556,0.2875153015469167,0.25750697633443054,0.3200854183064177
0.365934529148636,0.4155185478434977,0.34046702065610085,0.2872812683598661,0.2566070332567829,0.319776696215641
0.3665058195032402,0.41756821141055483,0.3412935079502771,0.28782402112456884,0.25640936383916096,0.3226698210622081
0.3673551568372373,0.4174169282825459,0.34183871870830795,0.2879297067770172,0.25611601988528226,0.3218622464165267
0.36976301942830203,0.4232166412003129,0.34257066773543443,0.28844524504814006,0.25560788738040185,0.3216973727680054
0.3704284612461983,0.42551747838487786,0.3431845068113325,0.28755776221395,0.2530337927174025,0.32234256292973895
0.37215912974203247,0.42804459358305347,0.34465504701573363,0.28673120323485796,0.2546286147208752,0.32263966667298605
0.3736124056107378,0.4287121593009652,0.3501029586630375,0.2866902731742176,0.2542793210183131,0.3215061293684688
0.3752546289755169,0.4332214697994426,0.3493574462934037,0.2866427866026922,0.2546013694347224,0.32123925135068404
0.37502742691703195,0.4365039737544151,0.34950145732166604,0.2873333141688158,0.25374661322910164,0.3209955315808432
