0,1,2,3,4,5
0.2791147154803186,0.2653515864929705,0.36744647567080213,0.3790368509184755,0.3108850104137222,0.3040616549159295
0.28032522439981167,0.2661411318352686,0.37469601103139477,0.3737042172351143,0.3106626371088437,0.30341360188737776
0.28103285997372096,0.2672412159340892,0.3674850137565856,0.37442842582641744,0.31165141773540994,0.30302258113083863
0.2812725262907767,0.26789663070119685,0.36556647938395287,0.3726479173797818,0.31112390091365666,0.30249296212258053
0.28032045392179517,0.2689077332864005,0.3639767816265792,0.3708783169521743,0.30886113424134615,0.30266223978836315
0.27952308767400796,0.2697784020002112,0.3586178521917541,0.3668180587390023,0.30736510529868244,0.3067980168656553
0.2797385875392327,0.26690331604569434,0.3560246851740283,0.3659755671282043,0.3070132796947732,0.3053993093393793
0.2797729220654405,0.2677955243599543,0.3504379992319791,0.35954164813846573,0.30658706814684483,0.30549832673179556
0.2816926323136664,0.26926140549682853,0.35016270816355205,0.35735543825210286,0.3053163819907621,0.3035743647579476
0.28270860806148324,0.27332463178135324,0.34811488809551544,0.3537492746697615,0.30427148037899615,0.30809320247585575
0.2855906824822665,0.27089157154038745,0.34619050109929694,0.35363584600281844,0.30511949223117113,0.3033378966850216
0.2860619798802265,0.27105936816936266,0.34421080136561333,0.350137447284567,0.303894088646213,0.30667833798811
0.27983035975208004,0.27098609839196863,0.3433710650189827,0.34853635665421695,0.3050896668382237,0.3019370550214336
0.28102866479527555,0.2720262715371895,0.3426943846295822,0.34752516979473114,0.30738353803184654,0.3001520085089023
0.2811075527209973,0.278744560738184,0.34062265484592147,0.3469902228191557,0.30574030972292815,0.3000837657808092
0.28966021204880177,0.2752174438048743,0.34059009093269926,0.34341843881717843,0.3086996746477903,0.3006485681787306
0.28935222011044237,0.27637430004296776,0.34132130550818385,0.3388508776486917,0.30754396843927817,0.3070270913620792
0.28985068810629816,0.2774819564995885,0.34695083666331156,0.34177181046524463,0.30644790764628627,0.30593449790005245
0.29033754586121585,0.27915066462898847,0.3463395875685571,0.3412220323828227,0.30541083518208206,0.30457672829818916
0.2924367006302206,0.2753468575558574,0.3375351629485616,0.3340937458164696,0.30450300836859173,0.3027337090681104
0.29329121335629244,0.27650186597426346,0.33351880336374795,0.33885582658848057,0.3064902864914596,0.3024162782905093
