0,1,2,3,4,5
0.05712188955956506,0.05864544674839009,0.052440371822582175,0.05141485306949396,0.055327714149034216,0.04792722271682725
0.049053360832802026,0.05861109024048933,0.052171180684204,0.05266508258653223,0.05664520282443271,0.04929514256426407
0.04805140662460562,0.05013104651918572,0.05214783341263524,0.05029249790825835,0.05755490213523689,0.05502360174127353
0.047559157848996066,0.05066308142106717,0.05047868775468774,0.053768204838099735,0.05813441478733378,0.055974263858502016
0.0474148291317292,0.05021171580916634,0.06290318024665104,0.05004751151137369,0.057852738279108674,0.05553669310465694
0.05120819063031021,0.05010353179758558,0.06273431151963711,0.0494184738716948,0.05849176467270159,0.054650149027628644
0.04865116960562323,0.049992134675024995,0.05408159150212544,0.049694783433924056,0.059612949145402924,0.055222062752797486
0.04815508646805332,0.0523937402931049,0.05446073306784509,0.04881455025373401,0.06061986478991659,0.05488864031684946
0.048352649283348426,0.05382456125028677,0.05594329758538535,0.05218347503295725,0.061956382741567964,0.05439854087972631
0.04671357030372575,0.05390019617882209,0.0552155288367058,0.05090666652987816,0.06315306336293247,0.05524914858943649
0.048031841424843014,0.053924145577065714,0.0555694543092438,0.053509718314192045,0.06324523112732608,0.054161780677604084
0.05230513447446137,0.053692475566964236,0.0586421988110399,0.048674610114537026,0.06184847956106483,0.049445464472459295
0.053354065422220105,0.05372459480673539,0.05869707196405476,0.04788048073112993,0.062107370766073484,0.04921114976228147
0.05248882401214294,0.05350871263040608,0.05920336342710843,0.048148854602792196,0.06370562586124796,0.050776849969612355
0.04675815126887659,0.05298603886369222,0.05559021670258973,0.047851670250756546,0.06665129008670147,0.048746883185158844
0.04613609276022779,0.05282085880530037,0.05639014212228676,0.0470991125981366,0.06753552689452079,0.05167455749312523
0.04331239547428986,0.05326215114660793,0.055961563452968564,0.04734592159924773,0.06835336810018665,0.05034490394183942
0.0427771535328437,0.05375892532760619,0.05639301337155791,0.05071028132478544,0.07205624819971669,0.0514356835414491
0.04396321114076881,0.05317738313944027,0.056163526870762016,0.05007424230997563,0.06992452323455697,0.050674340016430466
0.04353967029330662,0.05259840658325429,0.05637994072843646,0.047804612623237736,0.07061727050715208,0.04753749440823738
0.04317829219942209,0.05325277066875827,0.05717265453051977,0.04625039887905784,0.07249527702280593,0.047289199340492694
0.043250429556003625,0.05256209340033638,0.058556656786294466,0.04736827804819595,0.07151183896623116,0.0490689751010789
0.04393159698501288,0.052464636994172746,0.05823754858359282,0.04475071035940138,0.07326496351384454,0.046765411422057895
0.04289131691511386,0.05354522186053374,0.059602357639963036,0.046409576497706884,0.0732307758648754,0.04825284189775898
0.04224558108003875,0.052993569932623844,0.0628484017492312,0.044112154561394036,0.0741062251382737,0.048158708102457586
0.04034064396362113,0.05202034288359552,0.05954547266013784,0.04482320198886731,0.07155189336359766,0.048102714319754526
0.04016818647093335,0.052636239913803305,0.061074502622005346,0.042702418712305415,0.07248819084245593,0.04613836792895199
0.0395701089455576,0.05170771384734513,0.06106344639124303,0.04302950116020856,0.0728443480082439,0.048332932517870165
0.03897813369127959,0.04673527218312451,0.06095897742604341,0.038726710298279725,0.07473047267189328,0.045232607521453125
0.03889252107694082,0.04420626906321554,0.060235433073915455,0.03862094181739101,0.07487301172167973,0.044967382584982014
0.03302085678906537,0.043093812691113995,0.05459912340739506,0.03805634776405794,0.07284556609348154,0.04442003620161597
0.031845967576689976,0.043277713959214995,0.05511518740395306,0.03863834617932841,0.0704086368855501,0.043708596936166175
0.03667102444971256,0.04335535886283425,0.05489159577641485,0.03691630368315447,0.07662748854400758,0.04769662654768632
0.036109379976746854,0.04306914545207655,0.054590089551499583,0.0379519145347116,0.07121493239318846,0.04606269612286361
0.03548630692541732,0.04271472668956704,0.05577146788925303,0.03688476000382015,0.07161375076135423,0.04339928063537053
0.034624423806368834,0.042255608906952194,0.05887277284438286,0.03699197997568469,0.07363481170161208,0.04501494286268551
0.034247989461630456,0.04179838793398659,0.05895381970774133,0.039909589705883174,0.06950893849146728,0.04465612949453705
0.03456368283732939,0.04142967633094495,0.05871016868060311,0.03886515234425439,0.07011762150790048,0.04425728169123889
0.03393641266857839,0.040889804144878396,0.05832572275492833,0.03550346194432571,0.07209466338466312,0.04251058851444496
0.032395589060437616,0.04043852357929636,0.05777869335876999,0.03532796717495995,0.07499809031495774,0.03949648857200738
0.03158811416618417,0.039816815445697505,0.05705099678715636,0.03470058370641962,0.07381770488495587,0.03914626933211113
0.03119011988299478,0.03898847682719043,0.057129993859388585,0.034077017865269656,0.07172888177945119,0.037936599131516716
0.03021045883317098,0.03851705061526128,0.05635697433612429,0.033926922528702476,0.0750744901505779,0.04087794788703209
0.030565174860414577,0.03843069688883049,0.05559034477111734,0.031067963918974928,0.061654764567016275,0.04022487430417931
0.029110434408312888,0.03803200360639206,0.055985397217821586,0.02875173573256998,0.07542410834592438,0.03910603813096728
0.03146294465207305,0.03772304501569011,0.05048262100879696,0.028432875239833448,0.07498557748670413,0.038671410059928205
0.03035715124856962,0.03713367723289944,0.050261650928620644,0.027808161977814737,0.07559245022745144,0.03381556526829111
0.030190723724980873,0.03640029674268216,0.05010614443821806,0.02871568481018711,0.06986575097899637,0.03693231634667712
0.029203692133405963,0.03586683285746119,0.0473452462667983,0.027148174330090407,0.06952738749709932,0.03685785210590874
0.026336494327220482,0.038741032407935104,0.04767499182697119,0.027820154949298456,0.07622755845302571,0.03550428087469863
0.025800285185551174,0.0350939062883434,0.04623218527369124,0.030190824810071813,0.07393899665966285,0.03363923391542337
0.026568704429499282,0.03399536100498401,0.04603080967706815,0.027721938353312436,0.07456880877346234,0.032500149804035566
0.020108623352837977,0.03569451798531504,0.04645745379822863,0.02782732739862665,0.07649066599044481,0.035687798261048634
0.02249147633556778,0.03560207662404049,0.044250270955185106,0.027926980271937425,0.07276337213899475,0.03286008178106816
0.022993739065819013,0.03426330974996082,0.04580171784515253,0.028595436208123125,0.07331380873631822,0.032912920262094435
0.021047733731686027,0.03210983686422077,0.04520072109360224,0.027450341183603018,0.07662221056322893,0.03228943631865772
0.0205882787762151,0.030291674067098623,0.04496230395698332,0.027091588310857388,0.07545105435245879,0.03207768725518473
0.02163869934325463,0.035907144189902054,0.044673731924417,0.02669373136588404,0.07639485841286499,0.03181635600381175
0.019939816229399845,0.03600633724663901,0.044297405644423714,0.02339884460978548,0.07550179362186121,0.029821198386607732
0.019621112157027804,0.030078903396654397,0.04420244935362489,0.021834690548749862,0.07219082239886254,0.03127855734520499
0.019306076597997504,0.029871355041157243,0.042766936081006506,0.02122970944730279,0.07239749238288366,0.030248563459137155
0.018994696667262324,0.02706855330710349,0.04222725725424441,0.020918974707382975,0.07346006933509139,0.030097572117365086
0.018686958953794772,0.028944537375695877,0.04523446569314868,0.020449044541846952,0.07321557601053066,0.027980661955363927
0.018452337066366353,0.028032663407962555,0.04484633845626586,0.020076313648648057,0.06402491121421126,0.02929253415211025
0.018728856964230378,0.027538151449900336,0.0432004565554814,0.019582639722416084,0.06474982509564027,0.02709143597681505
0.018782383684930997,0.02848530971641274,0.04333093903790105,0.019099694995055042,0.07526958274726861,0.030450802207100166
0.017415014169795077,0.027972336314314446,0.0412888152607116,0.01907006108063894,0.07322533909056898,0.023647801316397536
0.016977595810654292,0.026094782738480683,0.04272614328923663,0.018699265928932934,0.07493551865351987,0.026626812433621565
0.016749886163509593,0.027557754459155752,0.042012144063831115,0.01771330887167477,0.07476076720014263,0.025013006338108712
0.016425092112435976,0.027209807653010513,0.042177900563574504,0.01710585320305427,0.07209879942428604,0.02451382867012197
0.016105408369148665,0.026532665308758367,0.04061075397177746,0.016439791317209206,0.07171657057362099,0.01639689002067952
0.016078756967023974,0.024262207007110705,0.03941844538556414,0.0162096331024332,0.0689444689762709,0.019733649184126272
0.015481162385284583,0.025043942980762006,0.038508432389843666,0.016705442355108315,0.06895615347480148,0.02004554612260156
0.01610758851346505,0.024209681813404296,0.037116902765082144,0.01559963980015427,0.0734421000556897,0.01639199636923229
0.016011597576764812,0.024573721209550894,0.036977380670623214,0.015204830209742896,0.07314067782614064,0.017606910799445544
0.015010803827778524,0.02487130449177696,0.03449607583673838,0.014818922509492434,0.07283513385014305,0.021050968778043973
0.014291687843892148,0.023229800655022597,0.03394419192567626,0.014441747467250805,0.06518326861617398,0.02138999862916776
0.014398360234930794,0.023182107572640494,0.03709507364574868,0.014871783025019944,0.06197152393800425,0.018232033688471865
0.014076124273277304,0.019591628465543593,0.03530252096114915,0.015441531136127321,0.06179327638648145,0.02014916076032407
0.013449568546679766,0.01920495498207756,0.03473410612063615,0.014678229481727286,0.05647192295375259,0.019849958371237132
0.013752289782190192,0.01896056088512218,0.04141875002956848,0.014230730333091442,0.05567271282036639,0.019369120177449264
