0,1,2,3,4,5
0.027954306886132124,0.04518732042399022,0.027905628339708836,0.04942132480033893,0.05692454713349085,0.029429999149004016
0.030085289896894327,0.04356564968615097,0.027433274761157745,0.04951867368178242,0.05744607162471293,0.029835636592463625
0.02779002463337529,0.04391645119353331,0.030199041701795888,0.051312928253204305,0.05773275859134621,0.029415135620050506
0.02911473953269939,0.04098201682372783,0.030937349251341072,0.05011479928736601,0.06012200538700294,0.029911413076222932
0.028983258720626622,0.041263270419765796,0.031178899646960655,0.05028091495391254,0.05814276461296227,0.03065496739612988
0.030416929649631396,0.0442797578219145,0.032727769649875726,0.0495341337637736,0.058344983208433544,0.03031784135428046
0.03136841749983179,0.04489858139607148,0.032356782466254834,0.04945633161970185,0.05931446370793876,0.030718746230491895
0.03215369372133636,0.04535884297150721,0.0326808865232853,0.05075147111253229,0.06328305630079786,0.03112357405876022
0.032989370468533924,0.043103530619234144,0.03300677514083793,0.05246064625462607,0.06261315810168186,0.032486675978273115
0.033485073566601874,0.04353505000511785,0.031126875757216538,0.05260044533837795,0.059134721273372125,0.03244614285361715
0.03383865748005798,0.042623100984926617,0.03161594874447267,0.052873200846813385,0.05932725120066022,0.03358620952716497
0.03445844075681514,0.04350232747342022,0.030892097288950603,0.052731571850302174,0.06392006371703937,0.03498792661638373
0.034890160115990436,0.04563643027567793,0.032218384422132464,0.05279375043085916,0.06264098038994216,0.03430874873765165
0.035325724020223256,0.043090104495176654,0.03162360327568586,0.05427338706383456,0.06476478654846833,0.034417779671356015
0.03557752687704063,0.045727931865552456,0.03165750208610759,0.055099241176420094,0.062287508412888715,0.03524839015961143
0.03600667060160981,0.04355796743808374,0.032718915786879264,0.05515497628464471,0.06492356331599483,0.03543866505687112
0.03481598984825691,0.04253846219279086,0.03294158230980337,0.05769555038120447,0.062082509534853995,0.03630414838088919
0.035338104874009214,0.04281905614717331,0.032814909670188054,0.05577740116704255,0.06225730591386016,0.036610705885334945
0.035815723964407076,0.04461322666561694,0.033423124177988116,0.05530783117343954,0.06129182367834605,0.03688268037899093
0.03768619193732877,0.04303497359821218,0.03669261668638594,0.05535397869466734,0.06142909520301613,0.03685410165749736
0.038205927137016836,0.043695032296651656,0.03686001883012431,0.05519664895409094,0.06113830863596734,0.037139662337365535
0.03865651305517916,0.04401982535834593,0.037420949912890765,0.05484423458543852,0.061307507628391045,0.03770078101980032
0.039290050512577,0.048262900023288764,0.037749733106051064,0.055477932969591644,0.0599826238677505,0.03767659758615532
0.040001931791560155,0.04866540265918843,0.04129676720049191,0.055514406103186566,0.06097279448008152,0.03799961004280385
0.0403650418226454,0.048763480223664606,0.03845357059096486,0.055353790079974964,0.06061366739806066,0.038287278750592714
0.03974367393680332,0.048002715251415626,0.045648299030199124,0.055149006098150564,0.060253995565137275,0.038575422234888496
0.04032364563368771,0.052535460756250665,0.046240697920426045,0.05653484774922581,0.059893815020241034,0.038813991399354215
0.04137772409919718,0.05164107799166748,0.04758801176553034,0.05674642145166815,0.05953316170436533,0.039153048500004256
0.042206922938418344,0.05170711071365277,0.04408957698560928,0.058084154862232916,0.06242784330460499,0.039524460084938234
0.04205764830696997,0.050360869923729054,0.047570552371635336,0.05716438778714907,0.06246982602550059,0.0410504963815604
0.0423989873873149,0.05057521190321127,0.04306044392439087,0.058263411801499354,0.06253179679510536,0.04292326395081951
0.04310075288115287,0.05722208843852017,0.04602636400775218,0.05880771219343644,0.062083105667550556,0.04403325070865953
0.0427527058501527,0.050999903456562766,0.04623251134856032,0.053553239770280425,0.06188655993136545,0.044595717640205174
0.04342825119255225,0.04955670290520153,0.04613193560852676,0.05910176752778096,0.062482736821793075,0.037035897781362286
0.043401038260003834,0.054833592406410114,0.04512522954510726,0.051545568535588226,0.06126841887063642,0.04518562996638549
0.04361850672521171,0.05482298799856185,0.04601853529354785,0.056358760307575924,0.0583890272842748,0.03811149434551962
0.04446491737393545,0.05520474804414444,0.046687979612655924,0.055631378489308915,0.05873791508048838,0.039750093599650205
0.04589053741563965,0.05538762370716911,0.04723444078567618,0.05470839121450669,0.058548437586981736,0.03954880233430567
0.045159837608930706,0.05400470519092829,0.047717343738437105,0.05162807105585954,0.05768808464486062,0.039939898309892446
0.04548990465055088,0.05693040272481818,0.04820307369242155,0.05366445541074842,0.058163672051368014,0.04733217991213664
0.04993790070736059,0.05746350609813835,0.04865341384190977,0.05165579683101957,0.0581830921182027,0.04780430525373703
0.04890043131380199,0.05610064331227646,0.04849330265043077,0.05913937548733083,0.057771327445584005,0.0473142749764683
0.04965994436753251,0.056038185374404324,0.049677101184850685,0.059563418925945355,0.06442449292503495,0.04766086676410235
0.050041188461747425,0.057091991406062574,0.047959282247406844,0.05988231711367364,0.0639660904303832,0.04090045501465234
0.05001021645478391,0.05661545669529247,0.04847615527799755,0.05986701401478301,0.05716904881929458,0.04212004068151203
0.050546711759379186,0.05478843909944797,0.04987082320233498,0.06023883953926104,0.057137905977668275,0.042417721255562806
0.051896542282027176,0.059825003710477026,0.049863262359057366,0.05672311839885457,0.05675865964204204,0.042463358037052035
0.0531274756843951,0.06091161657090587,0.0514688275066448,0.06150847153207378,0.05655088336238457,0.04293791194575687
0.053253294658457115,0.062031238728235086,0.051163270687508755,0.06072519492857125,0.06236198091755325,0.04951502767994073
0.05252684254027508,0.06282101074987988,0.052268566741888504,0.060747432016798754,0.06201527633055874,0.05038669794354843
0.05232404529186386,0.06069650038101577,0.05239796265154144,0.059234800816026965,0.061667827557546316,0.05069067088331064
0.05146909846078373,0.06046363823798161,0.051819457312255256,0.06322706588334222,0.0630223840726331,0.05045962027566097
0.05065382606235534,0.06054040599412383,0.05383784437426244,0.06360350686995762,0.0613759962116428,0.0512974714404985
0.049659046228710146,0.06045859201732862,0.05372548613756973,0.06157925804500994,0.06270845393908195,0.05160024682150131
0.04995482820229362,0.05210140644861104,0.05511632185920688,0.061426243783522676,0.06407563418944669,0.05209823728047115
0.05049772227715001,0.052643557106137884,0.05561163726311726,0.060825764715775096,0.06398996531985897,0.05163745945563718
0.05151825056938143,0.05389079358636552,0.05451767529196328,0.06082965098974088,0.06385076877084873,0.05400269766244952
0.05083965558891032,0.054365948015493944,0.05641019284905756,0.06083092347601594,0.06335549225795994,0.0556233942333421
0.05270104643976227,0.0541437524727577,0.05680485695167281,0.05965560381383225,0.052389421618304385,0.05615394316207313
0.05034837334519853,0.05498541883612267,0.057199830523495754,0.06200518046428567,0.052433212282933676,0.05668712283683997
0.05078652413196383,0.05469255560164843,0.05759508498207744,0.06081909158772308,0.05358289423722268,0.05703609037198514
0.05147626658959268,0.0550288698738407,0.058502999385916486,0.0607404901004452,0.05374593129689347,0.05776130317445179
0.052339296851686874,0.05520631303348199,0.05242483587022572,0.052898448527940845,0.05675155529911756,0.059754762517626965
0.052110631927205185,0.05260434201543161,0.052007050345087395,0.05225941093864847,0.052675878492952376,0.060261682629017134
0.05213438001145791,0.05252039089207045,0.05231118786226196,0.05238769385327411,0.05255469955216314,0.05214051131733092
0.051614532034550555,0.05234001611035322,0.052609101726304335,0.052444355332086655,0.05229518274891123,0.05124704089841797
0.0522209565445106,0.052158046763558626,0.05160422240810986,0.05220922466692816,0.059102338624151374,0.05169130033308901
0.052825307923431146,0.051971059604255375,0.05183814158470511,0.051156324239626086,0.04978100220485418,0.05213720116322561
0.05344847085200244,0.057545065362963874,0.06214439794632565,0.05106688749946991,0.05003894101357098,0.05258472293736085
0.05406957723905715,0.057692573308480224,0.04936682798355987,0.05195999086128204,0.049748997963045216,0.05316015743804939
0.05497768910606944,0.05102861710354991,0.0493196357654473,0.05015813057232054,0.04941571097426296,0.055466092706247375
0.0568869790359746,0.05102746468470651,0.050475641604117216,0.04970669203469907,0.04883466101383999,0.05617706897196852
0.057970748037583994,0.0507571930340425,0.05081958797775145,0.0507572899788634,0.05085337565200444,0.05648363167707947
0.05568952911750146,0.050658208282613276,0.0510626443360185,0.05051181350393648,0.048416961337726994,0.056899350138427784
0.05578423899135534,0.050335780035701654,0.06204424905090855,0.05026541701788193,0.04841153573185291,0.05726036306948981
0.055851979435496454,0.05008307161717813,0.06186607966469755,0.0487880824226516,0.04775235247419008,0.057585655446447864
0.05591746583289817,0.053975523057964055,0.062096421155711734,0.048651058375593456,0.048676744507598624,0.05783308370916027
0.05598069405772699,0.05371055066922462,0.0572607530879483,0.05015901778917114,0.04832620067727718,0.05826144659078617
0.058929763485135546,0.05787757632461092,0.057467073715997706,0.049924531568521086,0.04465493217498585,0.05714441858218497
0.06312843596886737,0.057683801829513125,0.05671274754065669,0.04941974629687932,0.046427122299366914,0.057606802214911615
0.0632905195600225,0.057359115891778965,0.057056194531789166,0.04811485346386654,0.04676654896132567,0.05880898259934542
0.060328940867789484,0.05711843078821857,0.0637962308180613,0.04530545140466463,0.045766955273149,0.05849497117462528
0.060619057722196,0.05903795651150616,0.05721059639108732,0.04531687995681946,0.04543758090226733,0.05928833790480979
0.060788250077009366,0.05740235246348875,0.057284405887198526,0.04446915826974714,0.04565493491503995,0.061095968465165386
0.06524619487095946,0.05619270092519281,0.057984358692862115,0.046868226417473596,0.04443869898400277,0.063159876185398
0.06506330460450387,0.055761269702897125,0.05803157443938898,0.04636822000949162,0.03992656656143689,0.06331016105039855
0.061076373278697936,0.05645754197997102,0.05807644552616923,0.04202204881026236,0.03860856129427023,0.06073189385048437
0.06539882237450151,0.05578385049424263,0.05801671849222123,0.04266515332568142,0.03882258108023845,0.06111955325619391
0.062075849554019,0.05589295248502818,0.05342407618450309,0.04488894041219577,0.038668843887409016,0.061375702199411145
0.06245778557145851,0.05598106487658523,0.05630672970810764,0.04439863510866468,0.04228093813285561,0.06153724098828436
0.06745786696022296,0.05678423211793605,0.06223185250133899,0.0438540313770347,0.041721368642338316,0.06693207543776955
