0,1,2,3,4,5
0.16469383752375513,0.16323642969742422,0.16980294329523327,0.16957279844662418,0.16644493617523426,0.16624905486172697
0.16512440886450877,0.16397938366068351,0.16911871491301894,0.16893822740601583,0.16649685212665719,0.1663424130291155
0.16555434425679283,0.16472438823926508,0.16843535428976356,0.1683047719482057,0.16654673643192358,0.16643440483404862
0.16598363274920636,0.16547144066331215,0.16775287320337356,0.1676724382142245,0.16659458754664785,0.16652502762323443
0.16641226339449838,0.1662205381148563,0.1670712833782586,0.1670412323077005,0.16664040401581476,0.1666142787888702
0.16684022525016162,0.16697167772790056,0.16639059648469992,0.16641116029455105,0.16668418447386046,0.1667021557688267
0.1672675073790268,0.16772485658851108,0.16571082413821533,0.16578222820268093,0.16672592764474262,0.16678865604682142
0.167694098849864,0.1684800717349044,0.16503197789893997,0.16515444202168317,0.16676563234200958,0.166873777152599
0.1681199887379672,0.16923732015753834,0.1643540692709989,0.16452780770254571,0.16680329746884984,0.16695751666210018
0.16854516612575687,0.16999659879921045,0.1636771097018984,0.16390233115735814,0.1668389220181463,0.16703987219762872
0.16896962010336997,0.1707579045551509,0.1630011105819121,0.16327801825902827,0.1668725050725124,0.16712084142802594
0.16939333976925305,0.17152123427312124,0.16232608324347836,0.1626548748409982,0.1669040458043209,0.16720042206882782
0.1698163142307538,0.1722865847535129,0.16165203896060198,0.16203290669696505,0.16693354347573167,0.16727861188243126
0.17023853260471677,0.173053952749455,0.16097898894825946,0.16141211958061202,0.16696099743870477,0.16735540867825224
0.17065998401806637,0.1738233349669093,0.16030694436180984,0.16079251920533089,0.16698640713500154,0.16743081031287946
0.1710806576084087,0.17459472806478393,0.15963591629641913,0.16017411124396352,0.16700977209619258,0.16750481469023334
0.17150054252460706,0.1753681286550354,0.15896591578647573,0.1595569013285343,0.16703109194363716,0.1675774197617127
0.17191962792738166,0.17614353330278207,0.15829695380502398,0.15894089504999642,0.16705036638847104,0.16764862352634538
0.17233790298989096,0.1769209385264121,0.15762904126320262,0.15832609795798,0.1670675952315817,0.16771842403093398
0.17275535689831953,0.1777003407976981,0.15696218900968106,0.15771251556053717,0.16708277836356478,0.16778681937019851
0.17317197885246535,0.17848173654191068,0.156296407830108,0.157100153323906,0.16709591576469285,0.16785380768691724
0.1735877580663189,0.17926512213793563,0.1556317084465666,0.156489016672261,0.16710700750485402,0.16791938717206475
0.17400268376865088,0.18005049391839048,0.15496810151703366,0.15587911098748297,0.16711605374349722,0.16798355606494578
0.17441674520359068,0.1808378481697445,0.1543055976348445,0.155270441608925,0.16712305472956654,0.1680463126533304
0.1748299316312099,0.18162718113244078,0.15364420732816456,0.15466301383318332,0.16712801080142256,0.16810765527357902
0.17524223232809746,0.18241848900101826,0.15298394105947127,0.15405683291387687,0.1671309223867608,0.16816758231077525
0.175653636587941,0.18321176792423266,0.15232480922503558,0.15345190406142503,0.16713179000251877,0.16822609219884596
0.17606413372210003,0.1840070140051888,0.1516668221544138,0.15284823244283371,0.16713061425477838,0.168283183420686
0.17647371306018145,0.18480422330146032,0.15100999010994615,0.15224582318148352,0.1671273958386565,0.16833885450827316
0.1768823639506136,0.18560339182522237,0.1503543232862609,0.15164468135692416,0.16712213553819003,0.16839310404278818
0.17729007576121586,0.18640451554338025,0.1496998318097861,0.15104481200467412,0.16711483422621604,0.16844593065472876
0.17769683787976953,0.18720759037770027,0.1490465257382645,0.1504462201160162,0.16710549286423182,0.16849733302401568
0.1781026397145865,0.18801261220494492,0.1483944150602827,0.14984891063781192,0.16709411250226738,0.16854730988010744
0.17850747069507225,0.18881957685699868,0.1477435096947965,0.14925288847230417,0.16708069427872677,0.16859586000209872
0.17891132027229734,0.18962848012101444,0.14709381949067446,0.14865815847693872,0.16706523942024515,0.16864298221883206
0.17931417791954787,0.19043931773953782,0.14644535422623706,0.1480647254641778,0.16704774924151386,0.16868867540898677
0.17971603313289752,0.1912520854106536,0.1457981236088139,0.14747259420132514,0.16702822514511972,0.16873293850118748
0.18011687543176574,0.19206677878812045,0.1451521372742989,0.1468817694103558,0.16700666862136596,0.1687757704740934
0.18051669435946208,0.1928833934815065,0.14450740478671686,0.14629225576774335,0.1669830812480809,0.1688171703564876
0.18091547948375805,0.19370192505633962,0.14386393563779656,0.14570405790430033,0.1669574646904317,0.1688571372273738
0.18131322039742337,0.19452236903423764,0.14322173924654868,0.14511718040501356,0.1669298207007181,0.1688956702160562
0.1817099067187913,0.19534472089306062,0.14258082495885607,0.14453162780889395,0.16690015111816933,0.16893276850222955
0.1821055280922902,0.19616897606704597,0.14194120204706465,0.14394740460882016,0.16686845786872403,0.1689684313160535
0.18250007418900688,0.1969951299469594,0.14130287970958635,0.1433645152513959,0.16683474296481116,0.16900265793823924
0.18289353470721734,0.1978231778802376,0.14066586707050743,0.14278296413680255,0.16679900850511478,0.16903544770011783
0.18328589937293296,0.19865311517113288,0.14003017317920283,0.14220275561866463,0.16676125667434155,0.16906679998372068
0.18367715794044148,0.1994849370808639,0.13939580700996212,0.1416238940039133,0.16672148974297343,0.16909671422184583
0.18406730019283699,0.2003186388277563,0.13876277746161525,0.14104638355265461,0.1666797100670112,0.16912518989812578
0.18445631594255865,0.20115421558739896,0.13813109335717572,0.14047022847804733,0.16663592008772332,0.16915222654709605
0.18484419503192487,0.20199166249278966,0.1375007634434818,0.13989543294617768,0.16659012233137385,0.16917782375425644
0.1852309273336527,0.20283097463448033,0.13687179639084854,0.13932200107594175,0.16654231940894587,0.16920198115612797
0.185616502751397,0.2036721470607397,0.13624420079273464,0.13874993693893672,0.16649251401587237,0.16922469844031945
0.18600091122026308,0.2045151747776875,0.13561798516539886,0.1381792445593447,0.166440708931735,0.16924597534557234
0.18638414270733347,0.20536005274945857,0.13499315794758437,0.1376099279138307,0.16638690701997416,0.16926581166181714
0.18676618721218635,0.20620677589835293,0.1343697275001964,0.13704199093144395,0.16633111122759603,0.16928420723022647
0.18714703476740788,0.2070553391049783,0.13374770210599304,0.13647543749351562,0.16627332458484925,0.1693011619432554
0.18752667543911022,0.2079057372084171,0.1331270899692855,0.1359102714335713,0.1662135502049219,0.16931667574469283
0.18790509932743588,0.20875796500637037,0.13250789921563838,0.13534649653723882,0.1661517912836141,0.1693307486296991
0.188282296567071,0.2096120172553147,0.13189013789158785,0.1347841165421674,0.16608805109901414,0.16934338064484755
0.1886582573277432,0.2104678886706521,0.13127381396435528,0.1342231351379393,0.16602233301115338,0.16935457188815708
0.18903297181473108,0.21132557392686868,0.13065893532158215,0.133663555966004,0.16595464046167938,0.16936432250913508
0.18940643026935436,0.2121850676576888,0.1300455097710614,0.1331053826195976,0.16588497697349666,0.16937263270879988
0.1897786229694771,0.21304636445622555,0.12943354504048343,0.13254861864367928,0.16581334615041818,0.16937950273971736
