0,1,2,3,4,5
0.040421426386809664,0.04028074507678072,0.055782377114651664,0.06064897677537271,0.05069622698318256,0.04404150983056946
0.041573086920484684,0.040606565127829786,0.0649403854872301,0.05716362983670259,0.05093946360598092,0.04311058442183153
0.042726759169716286,0.041467618745500895,0.06017686124115259,0.060465327497517915,0.05129954062910082,0.04345961163536676
0.043256637346383325,0.041890657222940435,0.06020206804707018,0.060566097975247264,0.05118766311978586,0.043439854926171854
0.04249112407375825,0.04299863720741484,0.06002963179124216,0.06050558933317552,0.049679332821722266,0.04392632342752955
0.042311886927530275,0.04344467598469279,0.05615132599425278,0.05853719880944019,0.04925374231439564,0.04860917476861042
0.04227941261027514,0.04048010229179256,0.055945640025166055,0.06060514276284796,0.049445967313336156,0.04799875367672818
0.04161064400874283,0.04095073697899793,0.05298388005068888,0.05817203919162132,0.049827743324528787,0.048144800062076366
0.04347401885379989,0.04172887041848428,0.055410969409623125,0.05877231660490082,0.04843437244743122,0.04715154845645474
0.04382170193342312,0.04570698002041232,0.055443411044278,0.05836871932127452,0.048602864404884136,0.05207142699664212
0.04690365474924098,0.043054887290089855,0.05505903552004134,0.05933051581603141,0.04963071258542296,0.048087084728047326
0.04744396275188947,0.043011840722038376,0.0549058318205193,0.0572460464988956,0.0488036694440642,0.05207188590135996
0.04035614523503179,0.042348289061563155,0.054695692141979356,0.05725607629986502,0.05107240255742844,0.04812093053949869
0.04146393149425816,0.042679428962425735,0.05519213309798493,0.057755531215229965,0.05344706674211559,0.04726112571616349
0.04134418009156413,0.04850756450240943,0.055125703503027645,0.05821094842467428,0.05253994556506695,0.048519594880576035
0.04965450633511676,0.04433822278869806,0.0561575779031992,0.056057593722840575,0.055251846237180144,0.04854187550750319
0.04993903143353016,0.045117083396525835,0.05610771811308424,0.05286642587366293,0.053425353170118484,0.05535090267932849
0.05036923332276683,0.04593600097633173,0.0638797324864669,0.056714027721808724,0.052610922455547285,0.05513019304729391
0.05078253674827235,0.04674613616324488,0.06442303707942529,0.05781781550777488,0.0524182233411159,0.05396171455539675
0.05095683067829506,0.042399271246696846,0.056774771688839896,0.052205503951693454,0.05135947349773718,0.05252198114859678
0.051049976747495764,0.04282145197813067,0.054419700889974804,0.05853406910741293,0.053110659234476575,0.05269037317669648
0.04351321850776988,0.051921147003943874,0.054285177009359704,0.058376830231532076,0.05233885138224068,0.049111094574284524
0.04610694186561515,0.05011830356739701,0.054149495292401324,0.05807560707052446,0.053565510227420114,0.048229645711475935
0.0505420109792112,0.05012772956616421,0.05446396680851798,0.05805882425350939,0.05329271220047255,0.047351196563681135
0.05002357039939042,0.050692565961579755,0.05564205636548536,0.05960422454050071,0.0526007698793996,0.04793948726472752
0.05019844494863908,0.05155725492408811,0.053735605145885205,0.057736192381604164,0.052746920282365085,0.05298525300800198
0.0508835843013523,0.05183712203802443,0.05359539447912637,0.05980144212177384,0.04888129660288544,0.05298229879554967
0.0540882485816738,0.052135373433934706,0.05354627333312667,0.05683817940102429,0.05313470952388031,0.05541866328812922
0.05174999208263166,0.052166135630708446,0.055316432304417726,0.05661817326091609,0.05310019894641631,0.055345185647700954
0.05420429937413786,0.05188904096376051,0.055435844115574784,0.05640881960013605,0.058389868215166854,0.055639975472652134
0.054981812012949154,0.05343144748558998,0.055321471400433815,0.05599177697387549,0.048778541693904165,0.04947732809291206
0.05399555493437315,0.05370484695858641,0.05509898116248622,0.0555762864333573,0.05943699796288194,0.05840119865861603
0.05178973578116266,0.05191469578335753,0.053690317857162335,0.05516235912523665,0.06035256769447351,0.05148180842671463
0.05377386017367527,0.05179106621850911,0.05359765480826466,0.055245691951896214,0.05917487708287833,0.059652492644761475
0.053639434271446046,0.052110144920275034,0.05188739259987398,0.04835412286550207,0.059308196457676064,0.0597949686593818
0.05465814356054518,0.05252926089182826,0.05164894937372016,0.05387576201072895,0.0595614816098634,0.05996609553518412
0.055238363861812884,0.052555672836901074,0.051309169452897235,0.050677234018784975,0.05975325954869864,0.05988044430670558
0.0524383720941408,0.054731886465477934,0.05321393087547412,0.053908800219402184,0.05855813404588081,0.059740615646782375
0.05130694895524486,0.052395296013218726,0.05182963631000439,0.05369743486439938,0.05856756724736585,0.06054464122741836
0.05257664190077079,0.0525766264504509,0.05043699631428972,0.05122002534427145,0.05940743902715941,0.058586767816320134
0.05264373629502693,0.051905059002356486,0.05072800487481471,0.053076290210250614,0.049900707140359504,0.052249645748223564
0.05223074245708728,0.05239157234127963,0.05257062724385026,0.052254310201970695,0.05226036509366175,0.052291074949215144
0.05252390533071079,0.05244674687792452,0.05235504140911326,0.05243357708139638,0.05255053419372557,0.052545979309880086
0.060172888051799205,0.05920542743149957,0.061934423845428264,0.06070741317844255,0.05227994636788025,0.052302968566466636
0.06114149940222625,0.05950066140896261,0.062126553526329946,0.055930400409726765,0.05217608478701372,0.057620564637926044
0.059998837374600184,0.060423471901473146,0.05501928015490719,0.05783680947662766,0.05504260045717626,0.057569613344539826
0.05976006411595029,0.061358902165803676,0.05885319419235012,0.054474226567956696,0.05533435010143397,0.05785498309428167
0.05438513033731545,0.06097951741102693,0.0596358730575227,0.05390982398451276,0.050618443034785715,0.057970151336482645
0.05443598379533885,0.061347716296815714,0.05925896286316036,0.05360916961728775,0.05071622065140781,0.057425238914060116
0.05820055486626681,0.060411020901350185,0.05390181674094541,0.054264885084741823,0.05168789295899308,0.05782493584737129
0.05841745045533662,0.057883210345694464,0.05333281913824344,0.0538605148852845,0.0507415837496549,0.05811405829808868
0.055839722468311745,0.05865120552782321,0.05371816856755421,0.06008344793532956,0.05162773193540928,0.05765779160410919
0.06150164623343284,0.05856654211072666,0.05886774074580303,0.053456377168845534,0.05149663025976498,0.05816674133590287
0.061945482210414425,0.06082889513915984,0.05724054941887942,0.05458378405259803,0.0511867650893071,0.058632017700990934
0.05782631946968415,0.061651602876838074,0.05538927533012943,0.05227699237227315,0.051231184691476236,0.05808493961660199
0.05634637053501163,0.06231082654921096,0.055343014818130275,0.05158981865404121,0.051096860943855515,0.057971590214481686
0.055975600663572905,0.062248715563374746,0.05322136228861627,0.05219513734125848,0.05366137466917208,0.06065493603857884
0.05752563060889582,0.062184950881416644,0.05299069381602712,0.05151212591026617,0.05123132557544314,0.05950219887169862
0.059977475371622346,0.05216974797932587,0.05270863910952898,0.05206155197348238,0.05068760811383581,0.06116725969875191
0.05813053867070732,0.052407329088024285,0.047359132552453845,0.052051701909112076,0.051687720183041456,0.058895198618253465
0.05823502781900148,0.05237613106000601,0.05214470961488148,0.051508411325693476,0.05161666658519398,0.05875504665952985
0.05604882291839311,0.06179335693617273,0.042723709385914105,0.05123192861850509,0.05083184963400959,0.057114711149867714
0.05963075434171552,0.052357026904966374,0.04275999308703949,0.05082790647236427,0.06124889410662758,0.057578758003389394
0.05812616413919171,0.05412348545744871,0.05129949229812451,0.05067921285694693,0.05496973696406175,0.05780085819525942
0.05934434324175594,0.052316301901695325,0.04223493006149616,0.050159275092843514,0.05553949001870155,0.057890290787379534
0.05905373292181389,0.06123539826224179,0.042861933799105995,0.04963621996325733,0.05912671575255869,0.05749884846217443
0.05800310067506937,0.06153755515195287,0.042638500532677266,0.04965318984131624,0.050226958827275216,0.05713026010566738
0.057958939601339396,0.06336269405282578,0.05230445445633565,0.050940362271935505,0.048818596709348905,0.05650680066142139
0.058949232170830014,0.06131188359313593,0.05195023278649693,0.05111651849235682,0.049056177641462764,0.057466925468214976
0.058671110865941636,0.0668056490874878,0.051481652705333295,0.05095488477959872,0.049110424209563006,0.057633616644992884
0.05759054216697048,0.06620676749163511,0.05077211172042975,0.050770083171722845,0.057507588077114154,0.05692034135119831
0.05809064007985693,0.06606048925773722,0.051601616351642614,0.04926844014255728,0.05635180981900204,0.057963654280783185
0.05826352838014264,0.06705924709240361,0.051331251547859676,0.04906704768594752,0.050662471724324774,0.05709076574236116
0.05149393134357497,0.056455647271164734,0.05100597818524381,0.04792441442400582,0.05024074723122499,0.057917626604563184
0.05182009834843102,0.05854083480986501,0.03915112219338963,0.049583372496577655,0.05048566340225036,0.0552089573048699
0.05194877881643969,0.05895010732574372,0.05022446992756456,0.048459776630130326,0.050097807751810504,0.05542843783958461
0.05749159606064952,0.05936060420805522,0.04967496279387259,0.04825636613590316,0.05684041382884674,0.054696010897799456
0.05738198533461744,0.05960394744988673,0.040586627647984284,0.0455636850764518,0.0562774844620651,0.05443907585825041
0.05720255152012238,0.06018521448210883,0.03995647046179687,0.04757420991151381,0.05540356933367096,0.0492781002199844
0.05702210661183004,0.06299703262061661,0.037407709577097464,0.04624782169136396,0.055163732579229144,0.04860244209356505
0.05911713599528698,0.06017835073286855,0.04644120999757845,0.04448226456291803,0.052148554583537676,0.04733644001954204
0.05643251295409584,0.06835367347866508,0.043487666502472065,0.04412509215317693,0.052598826602718834,0.047075289527253865
0.05661364055091048,0.06022503715966001,0.046584503375248665,0.047026472057969566,0.053523228155610454,0.0470481967768367
0.05629048123792211,0.05992402380146082,0.03882670733188027,0.046820041494136135,0.0525875147936536,0.04835279557356285
0.05467957408442287,0.0608020256178438,0.04469330254088148,0.04460067577516911,0.05244952361689095,0.046990172369714124
0.054870859550079865,0.054030977123804315,0.04167206553547721,0.046114103167821385,0.05260925209638113,0.04691423665572669
0.055378130185828975,0.05926014198233767,0.04230984815632258,0.043392169877737474,0.053134261651376934,0.04846553309293991
0.05536796904869937,0.062277822979359417,0.042074661940372904,0.0428611132522408,0.052820675558496,0.04651968460592652
0.05488863875246447,0.061058409587179265,0.04196707870395429,0.04302267345060989,0.0491132710198163,0.04510961216916346
0.05285515482100372,0.06030692961209899,0.04160476533232996,0.04352873159590777,0.04900655232703132,0.04833285594572522
0.05347484165090991,0.059193905939943656,0.04117571133470021,0.03605492308612314,0.04733112884235735,0.045612332426954644
0.05352251278181643,0.06407171320227487,0.04060597783196462,0.035756305202720245,0.05209931302262714,0.04772043083481345
0.053568751065895114,0.06461237111084787,0.04053408354670285,0.03699735581033985,0.05178204926118184,0.0450110849714694
