0,1,2,3,4,5
0.2965665091626781,0.2570872619955071,0.29151836932717223,0.3585591622601171,0.33753241432097203,0.28943757004677384
0.30001947302909304,0.2608078901686265,0.29044965825599767,0.3510272821365087,0.33620434523293347,0.2898848264186815
0.2997278536224142,0.2663751431444614,0.29032623904052735,0.3518873754854201,0.3226194865237274,0.2911439133884084
0.2979587829284243,0.2677882347145864,0.2931375420744208,0.34861947227447576,0.32128159326211875,0.2924925675128023
0.29793452866023545,0.26857396778870996,0.29006366490606217,0.3453592311457874,0.31946374828619106,0.29258152218981165
0.29760190993996577,0.2701135853808606,0.2885536756862922,0.34325509763389694,0.31733813652275694,0.2941610540872011
0.29894652917253267,0.2717783827585366,0.29187726948088655,0.33889686297234306,0.3247509451269948,0.2935978094734184
0.3002237688118335,0.27486896670021566,0.2916622095380466,0.3356277713525771,0.3221020175528505,0.29554609895757544
0.29773714982814375,0.2771058044614715,0.2953659631369984,0.3324014517540519,0.32090873472603215,0.2924167261122918
0.2993674817758383,0.2803880176903238,0.293970805750604,0.328701801164616,0.32043723600971463,0.2939538632140276
0.29813500518347574,0.2842106649571815,0.2941682186135802,0.32505578325012957,0.31844356969771753,0.29695435404677817
0.2984391346546815,0.28559916491490656,0.2963330363023974,0.3170287114010759,0.3069609945394695,0.29625496563098097
0.2987661260775193,0.28846027601393304,0.2993662874917796,0.3129916928812654,0.3147263791289973,0.29708305323305795
0.2977949760469358,0.2924136981126464,0.29841990238552624,0.31697676135409397,0.3125702904408585,0.3060399007446412
0.30009381182415684,0.29438494500050805,0.2988265434263859,0.3046909242400205,0.3108910218985908,0.30692484228640704
0.30022270943600887,0.2973533271497032,0.2978570560095715,0.3019560206226054,0.30108354287595007,0.29795769479114226
0.29901377756954495,0.3003847246280668,0.2997640435578045,0.29813381757749674,0.2984655100688183,0.2993273532526952
0.3006553064546522,0.3112594447314804,0.30568588308361344,0.2953748635831946,0.29749408473893046,0.3012149988901659
0.3053598272985783,0.31145660727519103,0.3015566186076599,0.3006989598706257,0.29639976263042395,0.300387716696547
0.30540673238271504,0.31792060848580533,0.30208567520815455,0.28904424574461596,0.30254006051667504,0.301069471711074
0.299573338321144,0.3262395212062933,0.29979430604779533,0.28692049600007774,0.30094536577715125,0.30342628395403554
0.2995107744763997,0.31708514186207537,0.30090779853346866,0.2837128429968381,0.2990821656208068,0.30307538358878805
0.299636123294146,0.3316334380886079,0.3005262967136912,0.2777605021505817,0.2982639701101149,0.30354614568932686
0.30032989882102745,0.33368253089986216,0.3006623651569426,0.2767752096039401,0.296760295057867,0.3041857603118347
0.29886345868171554,0.33738594834393454,0.30088278030469884,0.27380229691133795,0.29456114166422864,0.3072872936937483
0.3041979149774807,0.3417172368708957,0.30333134920791116,0.2717787400359707,0.29248759083848197,0.30518734487629595
0.30460865331748926,0.3397186776856277,0.306320722836133,0.271801162959614,0.28918122938445473,0.30626578093899776
0.3016269029855431,0.3462199370789232,0.31057767253669666,0.2691918489295462,0.2842847559294556,0.30732122866255823
0.30090129544787075,0.3472596354343665,0.31138653219980145,0.2703506079396846,0.2849341684702892,0.3104751197161067
0.30148029104364116,0.3516137382715401,0.3116820583025208,0.26777825741925865,0.2853326294476599,0.3098169021356827
0.3024493022227404,0.3548383835748052,0.3150616925320751,0.26615412116641174,0.2819884172948079,0.31256404226928747
