0,1,2,3,4,5
0.05208837220097939,0.05414635861283871,0.04947241374235366,0.053292040108527554,0.05464663522004767,0.050358483245295245
0.061164670074833824,0.053973514050052365,0.049763892318155256,0.056875187023691126,0.055145081789278655,0.05047899972665746
0.06119299676158538,0.05236063574450493,0.04974757908261681,0.05314573923028045,0.05701790419191671,0.05083869349942797
0.06099014084685502,0.04882994112815756,0.049729031588385986,0.052729055484233345,0.056810046666233266,0.05107706245217844
0.05833480881517883,0.047163382826508615,0.050054894662403926,0.05514718950095681,0.0569172260851118,0.05131423833782755
0.05324755534145843,0.04702068524096514,0.048230459814877245,0.05448792861764361,0.05619328671604017,0.05195707604158229
0.052249748918628276,0.04678586126710408,0.05272228643800774,0.05431201345900651,0.05645208181873385,0.052123583657406575
0.05308089929290906,0.05159768473659118,0.052467522502242625,0.05259232084549445,0.050796994744551655,0.05201834109930025
0.05267581945588202,0.05105913040659384,0.05271670635741049,0.05166947426434836,0.05117513912325683,0.054591003593576784
0.05244517063782349,0.05230322362565238,0.05259014908449553,0.052253135380149036,0.052277853970974494,0.05248128982826031
0.052269673117765376,0.051172420665678266,0.051065675375345454,0.05230250083315893,0.052784137612636964,0.052200435381724676
0.05082603470117593,0.0596276122835694,0.057013699894758026,0.05180602087804833,0.0610778762202123,0.059838654372269706
0.050539158778417304,0.059678825792157435,0.05768519789083884,0.055668605262093225,0.061478345406770114,0.05084552629570467
0.05045396559786218,0.04832875288555771,0.05728717568121274,0.05605374374764571,0.06081342968690703,0.05067570658337212
0.0505573480214876,0.05443490605997858,0.05664051752256893,0.05484574553041138,0.06147867071828344,0.05229111866414633
0.05061297462719274,0.049014970646036965,0.057712028597814706,0.05458477229942925,0.06078959421856869,0.05217239016071425
0.05041154195860373,0.05079724421456986,0.051757552714936886,0.052920653409807214,0.05962126798042628,0.04963629398074681
0.055181629400763016,0.051354507005434646,0.05145320768771283,0.05118071366700708,0.060973071532634794,0.04944532955376811
0.05714272139342018,0.05607016906634912,0.05199430649699295,0.05445720959278682,0.05769517333713626,0.04949457172700532
0.05746504793536302,0.059505564457385134,0.05188693962726551,0.04696331957775325,0.06041648056811136,0.057210388016657954
0.058162028090293263,0.059643619200434685,0.052205610371635715,0.046822334091101245,0.05922602111580445,0.056810955685411973
0.05829058808371704,0.05971509886935451,0.04853001878646283,0.05035142468662635,0.06015450269846992,0.05719812826730567
0.05715929697369086,0.05758697976260099,0.051596068313038104,0.051698198529064106,0.059212128385324615,0.05848064198385213
0.056514327505889216,0.05812467580912483,0.04695321245931792,0.05056015041757487,0.05928650554448561,0.057315243999987865
0.05596800192007028,0.0579898657524622,0.0462959681230612,0.05130516774172704,0.05877517463101306,0.055766566516663715
0.05602977154093259,0.05761693783648574,0.04974329436352688,0.0494999621133724,0.060229561989131083,0.05635720144805111
0.05379793506085326,0.0529476123278108,0.04900961764212003,0.04986307484717802,0.059708314650082604,0.05751674575388585
0.054192611749115584,0.05644783134527934,0.048625184055843436,0.048561978254219484,0.06090386049852004,0.05753062829413318
