0,1,2,3,4,5
0.16068621646865822,0.15334968524465953,0.16383578210964153,0.17416565157614888,0.17890114991333989,0.1690615146875503
0.16095258038345278,0.15391865045587172,0.16397096598703684,0.1738379840408228,0.1783598999625141,0.1689599191703042
0.16121860395269674,0.15448904270772648,0.16410516526433624,0.17351016863459795,0.17781901108399406,0.16885800835664933
0.1614842842147339,0.15506086043445855,0.16423837677485714,0.17318220801475406,0.1772784891787423,0.16875578138245168
0.16174961821707134,0.1556341020351349,0.16437059737082374,0.17285410485232358,0.17673834013011777,0.168653237394528
0.16201460301645243,0.15620876587363944,0.16450182392355608,0.17252586183193622,0.17619856980376325,0.16855037555065086
0.1622792356789309,0.15678485027865824,0.16463205332366806,0.17219748165166904,0.1756591840475054,0.168447195019571
0.16254351327993843,0.1573623535436639,0.16476128248125257,0.17186896702288285,0.17512018869123758,0.16834369498102494
0.16280743290436037,0.15794127392690896,0.16488950832608057,0.1715403206700743,0.17458158954681896,0.16823987462575712
0.16307099164660097,0.1585216096514125,0.1650167278077869,0.17121154533070915,0.1740433924079657,0.1681357331555255
0.16333418661065033,0.15910335890495517,0.16514293789606246,0.1708826437550671,0.17350560305014576,0.16803126978312094
0.1635970149101549,0.15968651984007273,0.16526813558084416,0.17055361870607846,0.1729682272304714,0.1679264837323789
0.1638594736684804,0.16027109057405284,0.16539231787250447,0.17022447295916843,0.17243127068759695,0.1678213742381942
0.16412156001877864,0.1608570691889367,0.16551548180204287,0.16989520930208943,0.17189473914161485,0.16771594054653702
0.1643832711040479,0.16144445373151312,0.165637624421269,0.16956583053475935,0.1713586382939481,0.16761018191446073
0.1646446040771997,0.16203324221332902,0.1657587428029963,0.16923633946910016,0.17082297382725348,0.16750409761012375
0.16490555610111432,0.16262343261068707,0.16587883404122478,0.16890673892886726,0.17028775140531272,0.16739768691279577
0.1651661243487061,0.1632150228646559,0.16599789525133127,0.16857703174949315,0.1697529766729376,0.1672909491128764
0.1654263060029823,0.16380801088107963,0.16611592357025295,0.16824722077791068,0.1692186552558635,0.1671838835119103
0.1656860982570964,0.16440239453058522,0.16623291615667424,0.16791730887239442,0.1686847927606516,0.16707648942259545
0.1659454983144104,0.16499817164860048,0.1663488701912117,0.16758729890238705,0.16815139477458912,0.16696876616880219
0.1662045033885438,0.16559534003535842,0.16646378287659372,0.1672571937483315,0.16761846686558843,0.16686071308558456
0.16646311070343633,0.16619389745592694,0.16657765143785136,0.16692699630150543,0.16708601458208874,0.16675232951919453
0.16672131749339164,0.1667938416402154,0.16669047312249283,0.1665967094638446,0.16655404345295896,0.16664361482709558
0.16697912100314002,0.16739517028300757,0.16680224520069156,0.16626633614777914,0.16602255898740315,0.1665345683779797
0.1672365184878782,0.1679978810439709,0.16691296496546218,0.16593587927605588,0.1654915666748556,0.16642518955177582
0.1674935072133292,0.16860197154769307,0.1670226297328452,0.1656053417815709,0.16496107198489343,0.16631547773966884
0.16775008445578127,0.16920743938370203,0.16713123684208048,0.1652747266071933,0.16443108036713405,0.16620543234411042
0.1680062475021425,0.16981428210649405,0.1672387836557896,0.1649440367055931,0.16390159725114342,0.16609505277883335
0.1682619936499857,0.17042249723557293,0.16734526756015425,0.16461327503907092,0.16337262804634414,0.16598433846886998
0.1685173202075892,0.17103208225547292,0.16745068596508797,0.1642824445793774,0.16284417814191535,0.1658732888505574
0.1687722244939842,0.1716430346157968,0.16755503630441354,0.1639515483075408,0.16231625290670326,0.16576190337156102
0.16902670383899715,0.17225535173125758,0.16765831603604173,0.16362058921369374,0.16178885768912896,0.1656501814908822
0.16928075558328784,0.1728690309817114,0.16776052264213737,0.16328957029689495,0.16126199781709236,0.1655381226788752
0.16953437707839525,0.17348406971220262,0.16786165362930008,0.1629584945649537,0.16073567859788757,0.16542572641726105
0.1697875656867708,0.174100465233005,0.16796170652872633,0.1626273650342524,0.16020990531810403,0.16531299219914095
0.17004031878181927,0.17471821481966743,0.16806067889639031,0.16229618472956972,0.15968468324354215,0.16519991952901159
0.17029263374793313,0.1753373157130619,0.1681585683132033,0.16196495668390298,0.1591600176191198,0.16508650792277904
0.1705445079805304,0.17595776511943215,0.1682553723851901,0.16163368393829114,0.15863591366878504,0.16497275690777213
0.17079593888608577,0.17657956021044516,0.16835108874365168,0.1613023695416326,0.1581123765954268,0.16485866602275892
0.17104692388216505,0.1772026981232446,0.16844571504533062,0.1609710165505133,0.1575894115807871,0.1647442348179592
0.17129746039745794,0.17782717596050834,0.16853924897258102,0.16063962802902063,0.15706702378537327,0.16462946285505914
0.17154754587180376,0.17845299079050295,0.16863168823352495,0.16030820704856832,0.15654521834837246,0.1645143497072288
0.1717971777562276,0.17908013964714403,0.16872303056222057,0.15997675668771483,0.15602400038756176,0.16439889495913054
0.1720463535129622,0.17970861953006234,0.16881327371882224,0.15964528003198616,0.1555033749992271,0.16428309820694004
0.17229507061547672,0.18033842740466174,0.16890241548973797,0.15931378017369224,0.15498334725807505,0.16416695905835724
0.17254332654850324,0.18096956020218713,0.16899045368779145,0.1589822602117484,0.15446392221714797,0.1640504771326216
0.17279111880805967,0.18160201481979663,0.1690773861523771,0.15865072325149565,0.15394510490774474,0.16393365206052937
0.1730384449014732,0.1822357881206237,0.16916321074961566,0.1583191724045179,0.15342690033932807,0.16381648348444097
0.17328530234740397,0.18287087693385753,0.16924792537251424,0.15798761078846396,0.15290931349945394,0.16369897105830714
0.17353168867586308,0.1835072780548115,0.16933152794111203,0.15765604152686255,0.15239234935367776,0.16358111444767345
0.17377760142823023,0.18414498824500244,0.16941401640263837,0.1573244677489456,0.15187601284548136,0.16346291332970042
0.17402303815728035,0.1847840042322294,0.16949538873166076,0.15699289258946422,0.1513603088961867,0.16334436739317842
0.17426799642718996,0.18542432271065046,0.16957564293023478,0.15666131918850615,0.15084524240487776,0.16322547633853982
0.17451247381356094,0.18606594034087068,0.16965477702805176,0.15632975069131866,0.15033081824832015,0.16310623987787662
0.1747564679034316,0.1867088537500211,0.16973278908258638,0.15599819024812328,0.1498170412808831,0.16298665773495402
0.17499997629528974,0.18735305953185033,0.1698096771792384,0.15566664101393565,0.14930391633445728,0.16286672964522506
0.17524299659908918,0.18799855424681314,0.16988543943148152,0.1553351061483859,0.14879144821838253,0.16274645535584958
0.1754855264362529,0.18864533442215348,0.16996007398099724,0.15500358881553028,0.14827964171936145,0.16262583462570193
0.17572756343969206,0.18929339655201008,0.17003357899782603,0.15467209218368144,0.14776850160139454,0.16250486722539487
0.17596910525380857,0.18994273709750129,0.17010595268049689,0.15434061942521426,0.14725803260569287,0.16238355293728624
0.1762101495345051,0.19059335248682577,0.17017719325616779,0.15400917371639333,0.1467482394506082,0.16226189155550083
0.17645069394918875,0.19124523911536281,0.17024729898076324,0.1536777582371883,0.14623912683155635,0.16213988288594194
0.17669073617678088,0.19189839334576922,0.17031626813910514,0.15334637617109131,0.14573069942094352,0.16201752674630632
0.176930273907718,0.1925528115080916,0.17038409904505175,0.15301503070494044,0.14522296186809328,0.16189482296610452
0.1771693048439548,0.19320848989985895,0.170450790041618,0.15268372502873231,0.1447159187991675,0.16177177138666587
0.1774078266989669,0.19386542478620136,0.17051633950111514,0.15235246233544858,0.14420957481710325,0.16164837186116604
0.17764583719775118,0.1945236123999508,0.17058074582527122,0.15202124582086576,0.14370393450153043,0.16152462425463263
0.17788333407682333,0.19518304894175784,0.1706440074453599,0.1516900786833845,0.14319900240871006,0.1614005284439635
0.178120315084222,0.195843730580207,0.17070612282232756,0.15135896412384423,0.14269478307145683,0.16127608431794588
0.17835677797949803,0.19650565345192147,0.17076709044690752,0.15102790534534122,0.14219128099906891,0.16115129177726292
0.1785927205337188,0.19716881366169703,0.1708269088397502,0.15069690555305404,0.141688500677264,0.16102615073451923
0.1788281405294546,0.19783320728260298,0.17088557655153505,0.15036596795405635,0.14118644656810322,0.1609006611142466
0.17906303576078217,0.1984988303561217,0.17094309216309347,0.1500350957571471,0.1406851231099291,0.1607748228529266
0.17929740403326896,0.19916567889225895,0.17099945428551647,0.14970429217266196,0.14018453471729167,0.16064863589900003
0.179531243163972,0.19983374886967667,0.17105466156027785,0.14937356041229988,0.13968468578088744,0.16052210021288682
0.17976455098142138,0.2005030362358167,0.1711087126593372,0.1490429036889419,0.1391855806674872,0.16039521576699636
0.17999732532561794,0.20117353690703182,0.17116160628525637,0.1487123252164747,0.13868722371987438,0.16026798254574517
0.18022956404801582,0.20184524676871865,0.17121334117130493,0.14838182820961168,0.13818961925677825,0.16014040054557308
0.18046126501151089,0.2025181616754485,0.17126391608156333,0.14805141588371354,0.1376927715728079,0.16001246977495456
0.18069242609043368,0.20319227745110785,0.17131332981103634,0.14772109145461582,0.13719668493839224,0.15988419025441872
0.18092304517052302,0.20386758988902587,0.17136158118574188,0.14739085813844333,0.1367013635997098,0.159755562016558
0.18115312014892188,0.20454409475212731,0.1714086690628253,0.14706071915144425,0.13620681177863397,0.1596265851060463
0.18138264893415726,0.20522178777306418,0.1714545923306497,0.14673067770980636,0.1357130336726656,0.15949725957965669
0.1816116294461193,0.20590066465436238,0.17149934990889576,0.1464007370294827,0.13522003345487316,0.15936758550626753
0.18184005961604605,0.20658072106856673,0.17154294074865403,0.14607090032601744,0.13472781527383063,0.1592375629668864
0.1820679373865036,0.20726195265838873,0.1715853638325195,0.14574117081436988,0.13423638325356052,0.15910719205465718
0.18229526071136862,0.2079443550368559,0.1716266181746841,0.14541155170874115,0.1337457414934706,0.15897647287487968
0.18252202755580021,0.20862792378746217,0.17166670282102092,0.14508204622239876,0.1332558940682978,0.1588454055450207
0.1827482358962238,0.2093126544643211,0.17170561684917618,0.1447526575675038,0.13276684502804859,0.1587139901947289
0.18297388372030526,0.20999854259232117,0.17174335936864824,0.14442338895493634,0.13227859839794084,0.15858222696584864
0.18319896902692923,0.21068558366728346,0.1717799295208768,0.14409424359412676,0.1317911581783492,0.15845011601243536
0.18342348982616907,0.2113737731561195,0.17181532647931788,0.1437652246928773,0.1313045283447467,0.15831765750076762
0.1836474441392689,0.21206310649699245,0.17184954944952777,0.14343633545719778,0.1308187128476502,0.1581848516093631
0.1838708299986096,0.21275357909947806,0.1718825976692329,0.14310757909112898,0.13033371561256527,0.1580516985289863
0.1840936454476831,0.21344518634473142,0.17191447040841035,0.14277895879657304,0.12984954053993034,0.15791819846267008
0.18431588854106892,0.21413792358565384,0.17194516696936002,0.14245047777312705,0.12936619150506648,0.15778435162572238
0.18453755734439833,0.21483178614705636,0.17197468668676846,0.14212213921790895,0.12888367235812226,0.15765015824574405
0.18475864993432772,0.2155267693258347,0.17200302892778616,0.14179394632539236,0.12840198692402097,0.15751561856263638
0.18497916439850687,0.21622286839113983,0.17203019309208556,0.14146590228723596,0.1279211390024108,0.15738073282861997
