0,1,2,3,4,5
0.21202216763725035,0.3428794326096589,0.24636149976569782,0.42188866963784244,0.5174396569495038,0.22351842311643316
0.21478286775803554,0.3408545781660229,0.24631493060246978,0.4195980147515886,0.5131501950119824,0.22455793984053304
0.21304682433285882,0.3404258674291285,0.2490596634510322,0.41921636830367814,0.5073888230883163,0.22454714959227592
0.21511188620886026,0.33691373991292095,0.250722979163298,0.4148687826436092,0.5065545533530706,0.22528790871498186
0.21565353824518144,0.33662953076707985,0.25183798234902494,0.4121351366765548,0.49859287320408696,0.22693864934548993
0.2179014329729751,0.33867410022979544,0.2538152040027929,0.40905738541917375,0.49492761644148403,0.22716087496417706
0.2197039934543964,0.33796903703030706,0.2532271643834127,0.40687492436543626,0.4922194142083882,0.22767968234275465
0.22131268655552316,0.33697963545251375,0.2539886085642204,0.40516856049468375,0.4895988826410636,0.2283771774116977
0.2222824941189084,0.3342776402147347,0.2545379996843809,0.4044280649069061,0.48420061449308643,0.23065621588853566
0.22350873185173464,0.33415237440714923,0.2526941795894379,0.40198854073849655,0.47649400282146276,0.23153316668971788
0.2247452753295089,0.33257623992257057,0.25363480241337355,0.399279575020497,0.47137930890985585,0.23371148931325234
0.22601703995225567,0.3330821749718525,0.25307820228861366,0.39657130092997456,0.47289157794390685,0.2357504176556894
0.2271106269014995,0.3344738219262568,0.25441274895283594,0.39441534587625565,0.4681771749158087,0.23552438680118473
0.22836863933386187,0.33096189028982587,0.2546491863348744,0.39471233621099505,0.4665357167711332,0.23572626116554787
0.2287591716731606,0.3325113481810443,0.2544918149952047,0.3932118384969239,0.4598276914243496,0.2372267871277078
0.23003926638132569,0.32980928514180036,0.25631438402324086,0.3908105931477776,0.45820760914583186,0.23839085747620972
0.2293353502398611,0.3275722262523571,0.256964097351102,0.3917333145563375,0.4525978295952822,0.23987720295843135
0.2296862409330806,0.32730495039872914,0.25774043934957436,0.38787198967652226,0.44957245573083965,0.24090447007585686
0.23085470675080424,0.3279858985269601,0.2595593264948727,0.3850110474740107,0.4438380654929799,0.24141892789713737
0.23358414548559148,0.32567858573410224,0.26328430642673684,0.3825846389926598,0.43978609150820114,0.24189448750711756
0.23458141591813858,0.3253839845950127,0.2638985919134454,0.3800114967460846,0.4359041710301857,0.24279019340091718
0.2355725292207019,0.3255175231000356,0.2648936941907175,0.37760740887697936,0.432499859661656,0.243982054430418
0.2367209015980592,0.32847762822395404,0.266470831050705,0.3751847831641739,0.4296500849454768,0.24458695466410307
0.23886824591909206,0.32740557880787724,0.2708297806477882,0.37262398576335204,0.4274487841923674,0.2458186830416143
0.24070912621813736,0.326850996768985,0.26797967680369,0.3704498556940512,0.42431833938921615,0.24689024351404174
0.2419169784141831,0.32628294991970036,0.27525548758598734,0.3681812993630086,0.4214092897547802,0.24722513824706902
