0,1,2,3,4,5
0.00800403233776755,0.001067552040136085,0.011353679661347376,0.0038756244124230404,0.003733333860623829,0.001999061664117812
0.004584912254995561,0.002658238425832943,0.016442401237242017,0.0087534497646359,0.006646636314097962,0.009412352796284969
0.0038657817198288137,0.0046304968904358704,0.007862588042427916,0.006864969437933216,0.015374637305718817,0.0031765984324922236
0.0009975394986678234,0.0011233910411200146,0.008109586101915384,0.0016918967293150986,0.012796972939845795,0.001823254133965895
0.0020295722867640855,0.005011101057766988,0.006980802531516354,0.006149693674565651,0.01297043545689626,0.0029967049018412443
0.0006780103363613587,0.0002459746484878638,0.0016276916208572592,0.0011914961811282168,0.006884734470996127,0.0005162535257588924
0.00445599053127843,0.0021985469161917197,0.00960432130671422,0.006404528808919085,0.018016068893649824,0.0033841396444384657
0.006116253703403801,0.001079428377741153,0.013463002358695226,0.003871718405763146,0.004625801021951448,0.002012195189971307
0.004652144226207554,0.00381455929947934,0.01642885018659768,0.008789173285876885,0.00641876074933954,0.006931410481635312
0.0017530334355505231,0.004651446412873018,0.007891247937244323,0.006880238478202356,0.011713007964006584,0.0031974850815899825
0.0010083532793734172,0.0006494431483077441,0.00811376093110081,0.0016907723452779296,0.01292355902619539,0.0008315243171220236
0.002616694068768943,0.0030494242205449705,0.00700135785546193,0.00677897040368105,0.01299713370078287,0.00410748691176792
0.000681982881732877,0.00024791729689264903,0.0012095819121401552,0.0011939613929344952,0.006932919754472394,0.0005186621050086342
0.004471392014699486,0.0022321745418105404,0.0096393489775914,0.006066299941560321,0.019306116371882485,0.0034319553871705157
0.009782890301418247,0.0016183190624862059,0.011264461661238739,0.0038677115353728513,0.0037712248184266486,0.002415751872218384
0.004720234497230997,0.0038428437845457555,0.016414866663999446,0.006914156216070572,0.004455930580384287,0.006976789428637634
0.0017786948027533607,0.004672368276515268,0.007919804761250308,0.008497782465935005,0.01242740512440477,0.0031993471842202696
0.0010095036389696221,0.0006525649108741471,0.002666267425333281,0.0016896099123382836,0.01305109761259431,0.001069622472644591
0.0013352869370876943,0.0030625681928822487,0.0066466886159915976,0.006197516106743215,0.01302356696766758,0.003035023515976831
0.0011691177441255347,0.0002498696147678904,0.0012085586907183818,0.001196404541830275,0.006981283775249063,0.0005210700909811603
0.004486737273945133,0.002266261227909525,0.01072150563225442,0.0034760217400787163,0.01467333144170928,0.0034238902385953286
