0,1,2,3,4,5
0.29626054759871445,0.3094268530400588,0.3246630832646513,0.30538790034850993,0.3022967074945623,0.30173141009590493
0.2949682923852955,0.3068325787223092,0.32287027933289636,0.3068892584880804,0.3042017524022672,0.30182909028887767
0.29662508643758734,0.3111146162149224,0.3202998614615623,0.2998903530354751,0.2955616414764801,0.3022655979472864
0.297021996701801,0.30473513733064816,0.31296954762920565,0.2995695735359451,0.3024564186018784,0.29725076051751437
0.30575935260308196,0.31214307445706546,0.3102355035550866,0.2997079863266189,0.30613514285172067,0.2977126593180081
0.30411718159259177,0.31111965753694637,0.30462174875912507,0.3001241215749152,0.29893821781396646,0.297720405742254
0.29884052087729246,0.3082654366202833,0.30294778094333785,0.30064397925645386,0.2988289719911488,0.29804311993408933
0.2991598727875508,0.2994922433340527,0.2995465441593765,0.29928007240227056,0.29920104672844483,0.29917130628116584
0.30047284791780765,0.298785376468738,0.3067036195362567,0.2998773902936014,0.30127368969921764,0.300723451578958
0.3029712939008409,0.29757855316840326,0.3048817222569669,0.3087690335807419,0.3106299243144489,0.3002238945723904
0.3041005975415009,0.3028613583001883,0.30200552131272346,0.3081466091973216,0.30323755917237044,0.30062490024555005
0.31388756067663093,0.301913690822253,0.29838487352647797,0.30680118844369236,0.3025274501846183,0.3015240445907438
0.30333370315511554,0.30106637824604676,0.29532110891655683,0.3062520253252502,0.3039001582621852,0.3016987573502637
0.31359673539780825,0.29030162725065356,0.29587932246991683,0.305787717517636,0.3072709077732958,0.3024125898046094
0.31613558495500915,0.29126762934490275,0.2910118272770113,0.30558040076158616,0.30729326095002507,0.30501917130057005
0.3184474826667709,0.289181891080897,0.2883180151074182,0.30525598938669696,0.30580000354708137,0.30926454298880024
0.3112044710567083,0.28838131587750515,0.2839966499577273,0.30447126062335933,0.31281902394271355,0.3057697762984387
0.3132420206477879,0.29645796399419017,0.2806463485422658,0.3109798868347703,0.3161126970971841,0.30767390251723886
0.3119269064470605,0.29690536152392016,0.2830087464577874,0.30811104256161015,0.3140099951126955,0.308124032794009
0.31391683743031934,0.2959299899982041,0.27581915561384024,0.30533852103538717,0.31408350154096515,0.309919251879528
0.31583324883722436,0.2916165081590848,0.2744146125425312,0.3060959055729286,0.3152191689444546,0.3097153289380958
0.31613678523501015,0.2904764129348027,0.27231179556415297,0.30968853199763186,0.31696965260844373,0.3118661266663847
0.31939771413219875,0.2894566655872738,0.272072729960908,0.3125125288821328,0.32111014625460893,0.31073955249820184
0.31976240161899594,0.2881677899315807,0.26838487936954825,0.31271442772890545,0.3189829701872788,0.3117315258242616
0.3200933946949598,0.28748276344859325,0.2660985838113967,0.3048411784936177,0.316870446017554,0.31245588041205713
0.3239190320326742,0.28859282850962886,0.2695189805849056,0.3141981838076662,0.3215824938100641,0.3161893843826465
0.32941442147026684,0.2894463617431736,0.26616875097994674,0.30993348372698837,0.32323320425931995,0.3165975455270812
0.3242688860841744,0.2872896081850528,0.26458266307983236,0.31078700233291184,0.32533225778570457,0.3163749897013908
0.3286666370950085,0.28839568910785496,0.25903028145703294,0.31020886507552586,0.32591779521811803,0.3232642996239127
0.32898707359862506,0.2883182640776454,0.25648509992991986,0.31182530402525893,0.32959577518040123,0.3193090203041529
0.33076012869958454,0.2862405045734482,0.25525248081346547,0.3127431396900368,0.33044271002124204,0.322832152353994
0.3310142108596958,0.2861191195512788,0.2533008009038146,0.3204197470982526,0.3321243380709457,0.32262743516625436
0.3328134626499878,0.2874543118807777,0.25174644621544967,0.31816570677625183,0.3339744132143557,0.3232441911413069
0.33448997690281246,0.286532421617341,0.24611309729169636,0.3187816017167783,0.33819539449627845,0.3256702688818215
0.33902548613323413,0.2858613741798061,0.24448626328933926,0.3193834628146798,0.3400226921118093,0.33066993316615134
0.3393477123203605,0.2885577254108833,0.24263897887245423,0.3214389346989443,0.3427837551693151,0.3339460999921926
0.3418511061504139,0.28730337005332995,0.24209896158962915,0.3201647075371908,0.34467851762643814,0.3329631270256756
0.34509530014176154,0.2861469660651072,0.2505482538267647,0.32044194517593916,0.34625919428086016,0.33144051303813366
0.34573986413611224,0.2860389950712056,0.2506048154266497,0.3268380051791716,0.346154615410159,0.33342326789700544
0.3503911741140448,0.28640017757104697,0.24848952654709,0.3238055661097778,0.35090021015019696,0.34117232633557415
0.3513465484131105,0.28612545570239306,0.24125325414567067,0.3264514888809848,0.35032788090406497,0.34271373205407685
0.3528846148819456,0.28476533461562215,0.24054935699340552,0.329261388188233,0.35171447181930915,0.34453757390693
0.35466447386513067,0.2866951162704443,0.23966286624381278,0.3291194178232386,0.3582190401933537,0.3431299010501685
0.3553712440598005,0.28624643733203414,0.2371697533618361,0.3304403078337864,0.35663200289659586,0.3457164825788221
0.35962702745802255,0.2858992997044903,0.23566233374768641,0.3324094501268332,0.3559571726323326,0.344645703270839
0.35883586198006734,0.28566556080655536,0.235054621734475,0.3358497122053361,0.3630670060116129,0.34568693737039563
0.35860477917487366,0.2859695689157571,0.2333577754649157,0.33639475159372384,0.3635352245403199,0.347860418642916
0.36019378992608675,0.28523304366827856,0.22963081040822672,0.3404352917999528,0.3675022178652826,0.356672985408885
0.36231951251152283,0.2866514861149978,0.22970967418228913,0.3412929149193347,0.3661422121523411,0.34583298367700926
0.3630485731232919,0.28543860179814057,0.2283732664592915,0.3400087618275128,0.36952840775772783,0.34753600477519986
0.36463443193815454,0.2842112578919442,0.22794632067876114,0.34150139001462687,0.37203988406305033,0.3500099022747346
0.36656582259882214,0.28518848803379987,0.22625523915340234,0.3422201657355078,0.3748996935597026,0.3509180747669738
0.3673906736820339,0.28538467518915717,0.2264102860596722,0.3453826505727363,0.3773842314511841,0.3559422660865277
0.36895497715603137,0.2852816268845219,0.2278714385243612,0.3466535705174254,0.3855209783842064,0.3542670098875408
0.3705087185137027,0.27770072770473586,0.22751566616021401,0.34823221924502196,0.38799406956569266,0.35353513917675183
0.37219534446049235,0.27710151995789195,0.22695520703207225,0.34931394935613647,0.38468707786961615,0.35481040380244244
0.3729369404635224,0.27823976907245535,0.22119709212347258,0.3502531157037739,0.38871899404484594,0.3570034960119903
0.3751184592555011,0.2753763327831169,0.21976565372543796,0.35117474983238456,0.38941203779829714,0.3592834263206973
0.37670615955725945,0.27828139465254703,0.2185703365736617,0.3540796365153825,0.39203474591995396,0.36044944478665963
0.3808629188064837,0.2777827177242559,0.21342382024052262,0.35512102955442504,0.3956446706235032,0.3641010964787149
0.3849103722758284,0.27922600227153055,0.21166631759274662,0.35703441829993926,0.3976741993485402,0.36879121221131955
0.3860042684061057,0.27893386012503185,0.21205930175837598,0.35805153035719367,0.40133064430704957,0.37132727140184746
0.38462441183598234,0.2778679341993382,0.21239587835337295,0.3604386435070194,0.40574862422508645,0.37077946620152546
0.38586254054710667,0.2775015794061696,0.21081992450423043,0.36083368255265136,0.40922921623791825,0.3729105765900851
0.3876182976167589,0.2780326753512449,0.2095827645424572,0.3614036680008707,0.4118890982653701,0.3751840245235937
0.39610596768968803,0.27771885570199134,0.20761236105960337,0.36277411679534116,0.4154018028957651,0.37751767526973196
0.39838707055700145,0.27794539277020297,0.20770446616580135,0.351781054175987,0.4181431486089443,0.37968126524087364
0.39473659975213177,0.2777291975763111,0.20586948686534978,0.35056259310942367,0.4211000469200339,0.3797743866277355
0.3989152666598949,0.27815311451199537,0.2053062135485483,0.35349534214076056,0.42449629983901077,0.3841754135877852
0.3990743003359729,0.27713554651838307,0.20407607347531756,0.35659001057487866,0.42792348815845277,0.38067801855804995
0.4018958021399872,0.2762543305932081,0.203323736045402,0.3553848915757266,0.4292062982893543,0.38512959405195485
0.4045807162899975,0.27689437448409177,0.20066145060878102,0.35320642044941,0.43228222168080616,0.38852122972234854
0.3977432834088768,0.27696299708738054,0.19960274246498053,0.35355875167518297,0.43508136537594055,0.3884841034623403
0.39914019458233796,0.27671433954572044,0.19963590585923832,0.3574925723338236,0.4393581521339909,0.39008465928223673
0.4099408836097778,0.27477183841521763,0.198190744191596,0.35616734431962227,0.4437402507195947,0.3927995140080517
