0,1,2,3,4,5
0.167061236016903,0.17680588365112537,0.16831419974889422,0.15824178869510105,0.1613202199765804,0.16825667191139482
0.1671116015993711,0.17874795985253672,0.16860023509823807,0.15669017640545504,0.16031436567576074,0.16853566136863876
0.16715449204422866,0.1807033645362514,0.16887901031503616,0.15514712567980612,0.15930741358880746,0.16880859383587002
0.16718989319458535,0.18267206019127352,0.16915047934551738,0.15361267798369524,0.15829945622044078,0.1690754330644876
0.16721779216855664,0.18465400712007057,0.16941459731111924,0.15208687369374255,0.1572905860165209,0.16933614368999214
0.16723817736599236,0.1866491634324047,0.16967132052433587,0.1505697520913267,0.1562808953428251,0.1695906912431152
0.1672510384747867,0.1886574850398862,0.1699206065042016,0.14906135135657977,0.1552704764638443,0.1698390421607008
0.16725636647673955,0.19067892565124323,0.17016241399139853,0.14756170856270007,0.15425942152161026,0.1700811637963086
0.1672541536529829,0.19271343676832692,0.17039670296297485,0.1460708596705859,0.15324782251456812,0.1703170244305603
0.16724439358895474,0.19476096768286616,0.1706234346466795,0.1445888395237964,0.15223577127649926,0.1705465932812034
0.16722708117892549,0.19682146547395957,0.1708425715348817,0.143115681843835,0.15122335945550242,0.17076984051289532
0.1672022126300698,0.19889487500632677,0.17105407739809264,0.14165141922576,0.1502106784930444,0.1709867372467018
0.16716978546607963,0.2009811389293297,0.17125791729806356,0.14019608313413237,0.14919781960309272,0.1711972555693021
0.1671297985303113,0.203080197676743,0.1714540576004463,0.13874970389928146,0.14818487375132328,0.1714013685418958
0.16708225198847312,0.20519198946732164,0.17164246598704302,0.1373123107139168,0.14717193163444003,0.17159905020880825
0.16702714733084248,0.20731645030613075,0.17182311146758747,0.13588393163006637,0.1461590836595856,0.171790275605785
0.16696448737401764,0.2094535139866688,0.17199596439109893,0.13446459355635434,0.1451464199238755,0.1719750207679845
0.1668942762621837,0.2116031120937753,0.17216099645675945,0.13305432225560843,0.1441340301940446,0.17215326273763262
0.16681651946791587,0.21376517400732556,0.1723181807243414,0.13165314234281236,0.14312200388623111,0.17232497957137297
0.16673122379250505,0.21593962690674212,0.17246749162416256,0.13026107728339473,0.1421104300459054,0.17249015034728984
0.16663839736579716,0.21812639577627974,0.17260890496655684,0.12887814939184686,0.14109939732793078,0.1726487551715878
0.16653804964556343,0.22032540341112708,0.17274239795086901,0.12750437983069257,0.14008899397679886,0.17280077518494943
0.16643019141637763,0.2225365704243118,0.1728679491739592,0.12613978860978495,0.13907930780701716,0.17294619256854601
0.16631483478802925,0.22475981525440952,0.17298553863821342,0.12478439458595152,0.13807042618368226,0.17308499054971496
0.1661919931934359,0.22699505417405158,0.17309514775904755,0.12343821546296666,0.13706243600322046,0.1732171534072779
0.16606168138609023,0.22924220129925554,0.17319675937192028,0.12210126779187343,0.13605542367433382,0.17334266647652455
0.16592391543701737,0.2315011685995534,0.17329035773882406,0.1207735669716339,0.1350494750991344,0.17346151615383604
0.1657787127312523,0.2337718659089278,0.17337592855426706,0.11945512725011903,0.1340446756544865,0.17357368990094904
0.16562609196383984,0.23605420093755408,0.17345345895073558,0.11814596172543444,0.1330411101735662,0.1736791762488727
0.16546607313535067,0.2383480792843534,0.1735229375036385,0.1168460823475803,0.13203886292764072,0.17377796480143715
0.16529867754692845,0.24065340445034467,0.17358435423572227,0.11555549992044467,0.1310380176080784,0.1738700462384825
0.16512392779485097,0.24297007785279334,0.1736377006209577,0.11427422410412769,0.130038657308592,0.17395541231868034
0.16494184776462245,0.24529799884016648,0.17368296958789486,0.11300226341759445,0.12904086450773333,0.17403405588198625
0.16475246262459753,0.24763706470787888,0.1737201555224902,0.1117396252416612,0.12804472105163328,0.1741059708517366
0.1645557988191279,0.2499871707148264,0.17374925427038668,0.11048631582230105,0.12705030813700327,0.17417115223635501
0.16435188406124682,0.2523482101007121,0.1737702631386616,0.10924234027427893,0.12605770629440172,0.1742295961307003
0.16414074732489264,0.2547200741041467,0.17378318089703698,0.10800770258510527,0.12506699537177393,0.1742812997170431
0.1639224188366704,0.2571026519815379,0.17378800777854642,0.10678240561931379,0.1240782545182716,0.17432626126566247
0.16369693006715488,0.2594958310267232,0.1737847454796544,0.10556645112304683,0.1230915621683533,0.1743644801350672
0.16346431372174464,0.2618994965914068,0.17377339715984363,0.10435983972896665,0.12210699602618609,0.17439595677185366
0.16322460373106903,0.2643135321063085,0.17375396744065078,0.10316257096146557,0.12112463305033147,0.1744206927101732
0.16297783524094756,0.2667378191030996,0.17372646240416484,0.10197464324219596,0.12014454943875098,0.1744386905708405
0.1627240446019133,0.26917223723705297,0.17369088959097817,0.10079605389589258,0.11916682061410708,0.17444995406005537
0.1624632693583042,0.27161666431044573,0.17364725799759975,0.09962679915650786,0.11819152120938875,0.17445448796775406
0.16219554823692364,0.27407097629666755,0.17359557807332765,0.09846687417363517,0.1172187250538555,0.1744522981655897
0.16192092113528042,0.2765350473650624,0.17353586171658,0.09731627301923229,0.11624850515930397,0.17444339160453967
0.16163942910940965,0.2790087499064589,0.17346812227069167,0.0961749886946337,0.11528093370666953,0.17442777631213882
0.16135111436128532,0.28149195455939924,0.17339237451916967,0.09504301313784491,0.11431608203295887,0.17440546138934146
0.16105602022582902,0.2839845302370667,0.1733086346804279,0.09392033723112586,0.11335402061852938,0.17437645700702176
0.1607541911575198,0.2864863441548505,0.17321692040197623,0.09280695080884509,0.11239481907470648,0.17434077440210147
0.1604456727166133,0.28899726185861835,0.17311725075409382,0.09170284266561196,0.11143854613175319,0.17429842587331085
0.16013051155497568,0.29151714725358435,0.17300964622297652,0.09060800056467419,0.1104852696271918,0.1742494247765963
0.15980875540154996,0.29404586263386295,0.17289412870336224,0.08952241124658424,0.10953505649448357,0.17419378552015857
0.15948045304743855,0.29658326871260615,0.17277072149063882,0.08844606043811756,0.10858797275206217,0.17413152355913536
0.15914565433064265,0.2991292246527762,0.17263944927245162,0.08737893286145366,0.10764408349274127,0.17406265538993543
0.15880441012043242,0.301683588098492,0.17250033811978627,0.08632101224360006,0.10670345287347822,0.1739871985442108
0.1584567723013841,0.3042462152069785,0.17235341547756822,0.0852722813260649,0.10576614410551442,0.17390517158249122
0.1581027937570757,0.306816960681063,0.1721987101547528,0.08423272187476331,0.10483221944487985,0.17381659408746544
0.1577425283534549,0.3093956778022376,0.1720362523139339,0.08320231469016455,0.10390174018328492,0.17372148665692677
0.15737603092189215,0.3119822184642408,0.17186607346045926,0.08218103961766203,0.10297476663937258,0.17361987089637446
0.15700335724191786,0.31457643320718154,0.17168820643107557,0.08116887555816656,0.10205135815036366,0.17351176941129365
0.1566245640236649,0.3171781712521494,0.17150268538209684,0.08016580047891955,0.10113157306407415,0.173397205799094
0.1562397088900142,0.31978728053631483,0.17130954577710944,0.0791717914245148,0.10021546873131779,0.1732762046407289
0.15584885035846444,0.322403607748509,0.17110882437421449,0.07818682452812674,0.09930310149868897,0.17314879149199588
0.15545204782272257,0.3250269983652495,0.17090055921283048,0.07721087502293882,0.09839452670173728,0.1730149928745196
0.15504936153403853,0.3276572966872086,0.17068478960004138,0.07624391725376514,0.09748979865851638,0.17287483626642866
0.15464085258228302,0.330294345876094,0.17046155609651595,0.07528592468885971,0.09658897066352957,0.17272835009271914
0.15422658287678057,0.3329379879919344,0.1702309005019968,0.0743368699319079,0.09569209498205333,0.1725755637153276
0.15380661512692026,0.335588064030753,0.16999286584037532,0.07339672473419151,0.0947992228448551,0.17241650742290712
0.1533810128225312,0.3382444139625926,0.16974749634435027,0.072465460006927,0.09391040444328835,0.1722512124203104
0.15294984021405583,0.3409068767699068,0.16949483743969437,0.07154304583376221,0.09302568892478448,0.17207971081779744
0.15251316229251619,0.34357529048625624,0.16923493572911638,0.07062945148343262,0.09214512438872073,0.17190203561995973
0.15207104476929328,0.3462494922353289,0.16896783897575204,0.06972464542256655,0.09126875788267934,0.17171822071437942
0.1516235540557231,0.3489293182702517,0.1686935960862769,0.0688285953286361,0.09039663539908874,0.17152830086002274
0.1511707572425265,0.3516146040131564,0.16841225709365465,0.06794126810304249,0.08952880187224951,0.17133231167537044
0.15071272207907507,0.35430518409501427,0.16812387313953264,0.06706262988433577,0.08866530117573683,0.17113028962630533
0.15024951695251557,0.357000892395686,0.16782849645629733,0.06619264606155685,0.08780617612019165,0.17092227201375057
0.14978121086675278,0.3597015620842044,0.16752618034879135,0.06533128128769977,0.08695146845148184,0.17070829696107045
0.14930787342130422,0.3624070256592241,0.1672169791757096,0.0644784994932815,0.08610121884924414,0.17048840340123628
