0,1,2,3,4,5
0.3025240087676595,0.30305037414266045,0.30709599983190233,0.30470642128967435,0.30065711824885005,0.3055430177073163
0.30458464491396164,0.3028081361225316,0.29882888678538766,0.3081299433856226,0.29583159585743657,0.30537301727101657
0.3072639909772541,0.3087146286196308,0.2985016212263352,0.3047301737170419,0.29461148137080007,0.3050245699965165
0.29710641677510913,0.30467994582744384,0.2990907164088713,0.3080189128055727,0.29655982375682344,0.3029093108116739
0.3038246532055028,0.30471856655597,0.2989949968944394,0.3079555659920722,0.2965301257424979,0.3016531790678631
0.3039145107394499,0.30043277046646255,0.29781670937835686,0.3085967597100451,0.296833099691933,0.30100534275166446
0.29879926207788565,0.29987319890420233,0.2978911112140584,0.2970560608232391,0.2971624335344376,0.30957292169282524
0.29812874291124053,0.3004505446787007,0.30081701918931697,0.3112250046495691,0.29786003015073054,0.3090460087288503
0.29967810270761114,0.29946261546810754,0.30740687415737594,0.3100626895723694,0.299052725561643,0.3013506837897189
0.29963207467100417,0.2998610837218505,0.3003326584223127,0.3092833580422799,0.2996078505927303,0.30069126293523046
0.2993658221838445,0.2996531608840799,0.29933912611551566,0.2998630664239814,0.29961147989552966,0.29994291799622136
0.2997575868635345,0.2993081165081755,0.299692981508005,0.29912856453699765,0.2993446841008731,0.2995519805836936
0.3015214155039601,0.3003599946795868,0.3015274691596584,0.2982415057307281,0.3008598437372757,0.29896368340704443
0.305180145295311,0.30791598958790767,0.3023412804042188,0.30470181299190363,0.3045602061249208,0.3083224512492121
0.3053901822823638,0.30875819299090507,0.30195300359426774,0.3033795248335647,0.30287282115199043,0.30854506636326434
0.30636719391775874,0.3003103741507126,0.30103552059484057,0.3031346823066126,0.3038092247901761,0.3051462686616142
0.30396524891680954,0.3000580253298551,0.3008301508367196,0.3037376899875007,0.309731041321251,0.3007446663591221
0.30640214579887776,0.30042834479278147,0.29950891520474443,0.3040047561486763,0.3106813263208505,0.3029660782627047
0.3074647744663088,0.29873662149450403,0.30365406735811695,0.30396471938630204,0.3107466900270658,0.3020907640879332
0.3070524416557416,0.2987457247190232,0.30342851308526103,0.29668797096516464,0.31085331419659984,0.30245702402005664
0.30876449354182506,0.298749724093141,0.3089921113848408,0.29641710219776984,0.31283743985662227,0.3018961167912581
0.31091366632588524,0.30975695027799677,0.3044569931949909,0.2957004080701765,0.3126903062304196,0.2968866831242901
0.31398758058988724,0.31079249422368693,0.31051508559329893,0.2933792281996797,0.31317826889593264,0.29676026844165676
0.3148731571865266,0.3006939915959758,0.31050759125767696,0.29358788447868805,0.312865392794627,0.2960898147966663
0.3137462891181026,0.3008625978931457,0.31131303773795427,0.2944670861625733,0.31281457033884047,0.2999853401346357
0.31459581178776197,0.30308923817867756,0.3113646337485961,0.3003467543601064,0.312861379892146,0.2959087029364165
0.3155096409145769,0.3017296129062518,0.3084385349560422,0.3018783122432294,0.31355568306146686,0.29532789207372295
0.3176417816255748,0.3038001707042232,0.3117987522111457,0.301629624405741,0.3135816535711911,0.2948398528338891
0.3194169495295807,0.30868621188749407,0.3115007938608336,0.296300685207234,0.3081560647304839,0.29451240521094685
0.32012571352101976,0.30892155220370787,0.30921997058180756,0.2948830520811156,0.3105533070976879,0.2954332211710145
0.3212991335926561,0.3044296294500895,0.31159262098970636,0.29576894800139036,0.31085439893462363,0.29517233027861983
0.3229462992511711,0.3043482483187757,0.3104204827971841,0.3005974527413559,0.3134745378263664,0.29380389182398214
0.32375698880879406,0.3092387865320516,0.31105513296717463,0.30078579126792737,0.3130390194544065,0.2938430789259297
0.324168401900133,0.3041698902800048,0.31106962013966105,0.2997126609898434,0.3139677088322532,0.29415542086787144
0.32564777412508,0.3036295313618569,0.31207750911153853,0.29770475542876873,0.31602769923688945,0.2945052608080179
0.3271013802630508,0.3043956167136456,0.31273086877742584,0.29739297668098874,0.31502947619297744,0.28691389786859944
0.3283926077131512,0.30660375614396396,0.31397981994591273,0.29920538504193284,0.3180331900339836,0.28675482467938684
0.32982255989287035,0.304416905595833,0.3118611648988069,0.3000510060452032,0.3158748240990602,0.29186009545411756
0.3319924674403356,0.3068327653014371,0.31257182722945037,0.29985165764795,0.31724658703475883,0.2905593161807503
0.3339536932746382,0.3061864031032278,0.312632368962164,0.2978333826196386,0.31864182360889903,0.294104147107251
0.33240864067503195,0.3067124987075961,0.31485796794256066,0.29861976865337014,0.32056676444962623,0.29340679519342133
0.3316005302479432,0.30808481641106905,0.31414265527402413,0.2989491906707111,0.3217478374198263,0.29322118838930256
0.33166302023747296,0.3094760807411807,0.3148253558602911,0.2984986715184647,0.32432801706588127,0.29200196258120986
0.33224469608081514,0.31045352360408934,0.3157719811452778,0.297545479940596,0.32647734353523256,0.2917269589857923
0.33711414350120394,0.30939622815500384,0.31585022241774857,0.2962623265372697,0.3284603345155287,0.2905838273641727
0.33660261014732185,0.3108560558632937,0.31501257105019476,0.2970748884241293,0.3290786076574049,0.289869847596335
0.3350534206146599,0.310868798406773,0.316534973492181,0.2956156155627897,0.33092313648213567,0.2903195354647273
0.33547143878652524,0.3116592950366269,0.31629602057037404,0.2946047229690939,0.3322144114626294,0.29007957254079064
0.3360792334408061,0.3084075628972319,0.31446977116301394,0.2957178408226049,0.33367138590668827,0.28820455976746623
0.3371097460204126,0.3119264023609978,0.3188766463329326,0.2969780711576777,0.3279554932591176,0.2871943148155523
0.3388304596338438,0.3124942113245015,0.31934774316390185,0.2979412703472721,0.32932289943001886,0.2886989278323523
0.34073564019957703,0.31269609866053755,0.3199902430717687,0.30010111236629683,0.329457499672675,0.28551913961594366
0.34695443380976343,0.3112143569262685,0.32062849170123997,0.29998968857401137,0.3295626055303201,0.2848705915445165
0.3460357297549041,0.3107496139693214,0.32160759818056445,0.3022079933206064,0.3319206164251055,0.28645153549294755
0.34816383256308053,0.3108134068258952,0.32264170834791245,0.2977916222483924,0.3332211617142252,0.28548094403983526
0.34581006539214226,0.3112109171349521,0.3225174033203524,0.2976324290922103,0.3345386149870095,0.28729974384653717
0.3473283324274004,0.30611730366184237,0.3199853649876417,0.29814524832529127,0.33582011706897325,0.2878675201999557
0.35006899042817524,0.3073576845440402,0.3210151303277261,0.298156008678447,0.340275030261993,0.28815443287953163
0.35229754448672296,0.3057892859054212,0.3177544254308998,0.29794210266660454,0.34097169971488706,0.28768621928811383
0.35465069671028193,0.3048758572459497,0.3249744648663587,0.2979060486603526,0.3419901603189848,0.28722049116186504
0.35578264069082344,0.31199038692593295,0.3255775370080502,0.2977936372996987,0.34298790523182976,0.28692586139002163
0.3579388882548219,0.31107744664790404,0.32634395655167714,0.29676342533137745,0.34115247487657213,0.2862401328314202
0.3600839827289362,0.30588989449189247,0.3251949002693387,0.2971249811800134,0.3421890190134766,0.286420199722917
0.3614758262771732,0.3067972028591174,0.3257254999378464,0.29726930026255066,0.34341904279900004,0.28691907297919994
0.36153165322107,0.3117335805170072,0.33023694963497796,0.2968613285671434,0.3430024976535888,0.2872085390176864
0.3649615309414655,0.3103407594520189,0.3311860094609643,0.2971082576236707,0.34332036616660605,0.28818911451357104
0.36672268147233306,0.3106334994595224,0.3276731178732628,0.296164243183744,0.34457185797955386,0.2889782292402008
0.36577689234225524,0.3106078480537307,0.32813588821096906,0.29610364988579624,0.3461333632950876,0.28733330840419313
0.36752717858815254,0.3139911084499705,0.3294518633835806,0.29726894084201405,0.3468712042079907,0.2867071259384354
0.36969482450757096,0.3146304072460242,0.32985427266901507,0.29799737273670346,0.34824118565421025,0.28669392628324475
0.37144931111652496,0.31391671296836643,0.33057303541737093,0.29693990964112976,0.3478754846448039,0.2876847461264442
0.3725813797276399,0.3146983965774384,0.32919452400435323,0.29386823426280856,0.3504038667545283,0.28814598027521116
0.37603432084297633,0.3164968091319859,0.33616415806502253,0.29350691337464485,0.35218893502640275,0.28889966021273
