0,1,2,3,4,5
0.10847700323485436,0.17229290769803485,0.12627455861143064,0.21493202082802024,0.26351151183331234,0.114511997794346
0.10930503818219058,0.17235054894961427,0.12693422897647214,0.21426905611994942,0.26185271961264567,0.11528840815913217
0.11013610039410257,0.17240357109341992,0.12759366566098437,0.21360229159236427,0.2601977360899466,0.11606663516918023
0.11097016249575078,0.1724519674052903,0.12825282928238357,0.2129317748208958,0.25854662164489123,0.11684664435078798
0.11180719675915783,0.17249573175144628,0.12891168042709264,0.21225755379956784,0.25689943629497897,0.11762840096775795
0.11264717510811918,0.17253485859018725,0.12957017965830972,0.2115796769315322,0.2552562396842288,0.11841187002762403
0.11349006912321634,0.17256934297339976,0.13022828752378754,0.21089819301967172,0.2536170910719652,0.119197016287959
0.1143358500469337,0.17259918054790055,0.1308859645636275,0.21021315125708576,0.2519820493216922,0.1199838042627602
0.1151844887888887,0.17262436755659388,0.13154317131808327,0.20952460121745325,0.2503511728900717,0.12077219822890943
0.1160359559311592,0.17264490083945702,0.13219986833537806,0.20883259284528505,0.24872451981600552,0.12156216223271483
0.11689022173371609,0.1726607778343463,0.13285601617951884,0.20813717644606025,0.24710214770984154,0.1223536600965171
0.11774725613995461,0.17267199657762225,0.133511575438116,0.20743840267626779,0.2454841137426717,0.12314665542536987
0.11860702878232,0.17267855570460153,0.1341665067301994,0.2067363225333277,0.2438704746357725,0.12394111161378087
0.11946950898803328,0.1726804544498241,0.1348207707140317,0.20603098734543285,0.2422612866501541,0.1247369918525245
0.12033466578490572,0.1726776926471463,0.1354743280949089,0.20532244876128297,0.24065660557624785,0.12553425913550992
0.12120246790724315,0.17267027072964863,0.13612713963295456,0.2046107587397329,0.23905648672371368,0.12633287626670628
0.12207288380184184,0.17265818972937272,0.13677916615089208,0.20389596953935948,0.2374609849114055,0.12713280586712694
0.12294588163406582,0.1726414512768699,0.1374303685418071,0.20317813370793986,0.23587015445745008,0.1279340103818643
0.12382142929401038,0.17262005760058077,0.13808070777688045,0.20245730407185974,0.23428404916949758,0.12873645208717197
0.12469949440273959,0.1725940115260258,0.13873014491310234,0.20173353372543845,0.2327027223350959,0.12954009309759612
0.12558004431861322,0.17256331647483064,0.1393786411009564,0.20100687602020062,0.23112622671224586,0.13034489537315228
0.126463046143676,0.17252797646356074,0.14002615759207301,0.20027738455407432,0.22955461452008483,0.13115082072653472
0.1273484667301253,0.1724879961023887,0.14067265574684584,0.19954511316052373,0.22798793742974596,0.13195783083037035
0.12823627268685178,0.17244338059358422,0.14131809704202014,0.19881011589764988,0.22642624655538676,0.13276588722450686
0.12912643038604027,0.17239413572982443,0.14196244307822814,0.19807244703721205,0.22486959244536708,0.13357495132332747
0.13001890596983534,0.17234026789233317,0.14260565558749116,0.19733216105362866,0.22331802507361212,0.13438498442309751
0.13091366535707818,0.17228178404884953,0.14324769644066956,0.19658931261291937,0.22177159383114495,0.13519594770933813
0.131810674250085,0.17221869175141707,0.14388852765486723,0.19584395656161974,0.22023034751779622,0.13600780226421522
0.13270989814149783,0.17215099913401283,0.14452811140077912,0.19509614791566363,0.2186943343340942,0.1368205090739537
0.13361130232117593,0.17207871490999332,0.14516641000998673,0.19434594184923537,0.21716360187333947,0.1376340290362702
0.13451485188314458,0.17200184836938584,0.14580338598219728,0.1935933936836003,0.21563819711386484,0.13844832296780596
0.1354205117325874,0.17192040937600578,0.14643900199241608,0.1928385588759202,0.2141181664114859,0.13926335161158707
0.1363282465928799,0.17183440836440528,0.14707322089805738,0.19208149300804866,0.2126035554921383,0.1400790756444732
0.13723802101267052,0.17174385633666958,0.14770600574598886,0.19132225177532602,0.21109440944471708,0.1408954556846292
0.1381497993729957,0.17164876485904235,0.14833731977951192,0.1905608909753649,0.20959077271410817,0.14171245229897925
0.13906354589442854,0.17154914605839255,0.14896712644525578,0.1897974664968344,0.2080926890944188,0.14253002601067036
0.13997922464426107,0.17144501261852876,0.14959538940001008,0.18903203430826013,0.2066002017224128,0.14334813730652604
0.1408967995437197,0.17133637777634916,0.15022207251747763,0.1882646504468168,0.20511335307114364,0.1441667466444929
0.14181623437519586,0.17122325531784438,0.1508471398949388,0.1874953710071513,0.2036321849437994,0.14498581446107292
0.14273749278950884,0.1711056595739456,0.1514705558598429,0.18672425213021207,0.20215673846774912,0.14580530117874177
0.14366053831318765,0.1709836054162245,0.15209228497631141,0.18595134999211516,0.20068705408880508,0.14662516721335678
0.14458533435576487,0.1708571082524445,0.15271229205155162,0.18517672079302142,0.19922317156568956,0.14744537298153002
0.14551184421708535,0.17072618402196635,0.1533305421421818,0.18440042074605686,0.19776512996471748,0.148265878907993
0.14644003109463277,0.17059084919101544,0.15394700056046867,0.18362250606627198,0.19631296765468859,0.149086645432924
0.14736985809085199,0.17045112074780422,0.15456163288046246,0.18284303295963047,0.19486672230200372,0.14990763301925214
0.14830128822048508,0.17030701619751684,0.15517440494403983,0.1820620576120499,0.19342643086598285,0.15072880215992362
0.14923428441790937,0.17015855355717022,0.15578528286685656,0.18127963617849926,0.19199212959441989,0.15155011338514332
0.15016880954446565,0.1700057513503241,0.15639423304418196,0.18049582477213275,0.19056385401933112,0.1523715272695669
0.15110482639578848,0.1698486286016778,0.15700122215664383,0.17971067945349317,0.1891416389529437,0.1531930044394535
0.15204229770913424,0.16968720483153166,0.15760621717586956,0.17892425621978267,0.1877255184838945,0.1540145055797897
0.15298118617068657,0.1695215000501309,0.1582091853700122,0.17813661099418113,0.18631552597364587,0.15483599144134522
0.15392145442285798,0.16935153475188316,0.1588100943091766,0.17734779961525352,0.18491169405313063,0.1556574228476977
0.15486306507157532,0.16917732990946058,0.15940891187073694,0.17655787782641974,0.18351405461960893,0.15647876070219935
0.15580598069353838,0.1689989069677887,0.160005606244529,0.1757669012655053,0.18212263883375268,0.15729996599488502
0.15675016384346965,0.16881628783792063,0.16060014593795083,0.17497492545437715,0.18073747711694618,0.15812099980933716
0.1576955770613257,0.16862949489080475,0.16119249978092937,0.1741820057886573,0.17935859914880772,0.1589418233294764
0.15864218287949297,0.16843855095094468,0.1617826369307888,0.17338819752753404,0.17798603386493947,0.15976239784630095
0.15958994382994668,0.16824347928996106,0.16237052687698397,0.17259355578365967,0.17661980945488473,0.160582684764561
0.16053882245138223,0.16804430362005107,0.16295613944573362,0.17179813551315157,0.1752599533603186,0.1614026456093634
0.1614887812963022,0.1678410480873469,0.1635394448045181,0.17100199150567685,0.17390649227344565,0.16222224203270938
0.16243978293807598,0.16763373726519573,0.16412041346646697,0.17020517837466806,0.17255945213562665,0.1630414358199665
0.16339178997795475,0.16742239614733592,0.16469901629462028,0.1694077505476128,0.17121885813621715,0.16386018889625875
0.16434476505203743,0.167207050140996,0.16527522450607063,0.16860976225648025,0.16988473471162513,0.1646784633327915
0.16529867083820274,0.16698772505990597,0.16584900967597424,0.16781126752824266,0.16855710554458175,0.1654962213530928
0.16625347006298094,0.16676444711723315,0.1664203437414494,0.16701232017552356,0.16723599356363586,0.16631342533917698
0.16720912550838427,0.16653724291843805,0.16698919900533574,0.16621297378735614,0.16592142094285112,0.16713003783763164
0.16816560001868072,0.1663061394540653,0.16755554813984158,0.16541328172007244,0.1646134091017225,0.16794602156561628
0.16912285650710776,0.16607116409245193,0.16811936419005308,0.16461329708830819,0.16331197870530112,0.16876133941677807
0.1700808579625383,0.16583234457238616,0.16868062057732128,0.1638130727561401,0.16201714966453024,0.1695759544670834
