0,1,2,3,4,5
0.04835886916476383,0.04660334391846762,0.05032610350904496,0.064066719016465,0.06281123062369554,0.04794706785619879
0.05197700157969828,0.04790928712300239,0.04894434337146802,0.05881991653839976,0.06266556572874774,0.04815203461846925
0.0516622458550603,0.051780838814182266,0.04884782407974503,0.06267033237256679,0.051305975763494216,0.04842501610690382
0.05046519596740042,0.05131502805043509,0.05039040425230739,0.06270963887369552,0.05176269426110001,0.049261929336790494
0.0507407809825379,0.04937505674465338,0.046874262649238115,0.0625806731796116,0.05174372108506148,0.04972832787134585
0.04978671829554242,0.04969435100648419,0.045650208830974565,0.06273810094851068,0.051721353756747024,0.05179880508341176
0.05116968879933073,0.04900164403503828,0.0484318231830714,0.061703790492580936,0.060995561019744605,0.05092934679570077
0.05231881255381987,0.05032920426724414,0.04800945408866239,0.06059336590666809,0.0599213872102076,0.05157495882692979
0.04974462413412623,0.04977177975427289,0.05165325562941801,0.060135390885763224,0.06016091800962291,0.047971645947716225
0.05149388734374545,0.050291738772911786,0.04994112279043808,0.059529331448625,0.06216191177284948,0.049275449402029686
0.049725083630512916,0.05120031829856556,0.05028045275145624,0.05856848485017438,0.061786531010358484,0.051605392663618965
0.05107778335642447,0.050924508231170784,0.052103218699107647,0.053096618022748336,0.051791597655556465,0.05070422917215483
0.05180201913722491,0.05110851800746383,0.053360464214648975,0.052607721107400265,0.061656214568107916,0.05165886709267922
0.05065162704545118,0.051960164095687315,0.05166015324998946,0.05976080231903582,0.06127386539192845,0.059973162723567834
0.05235544857808625,0.05139552569203772,0.05209044852697519,0.0509022886525206,0.06026762851689955,0.06003682531093177
0.05259841642740463,0.05216681620056796,0.05091705667270677,0.05260755548018034,0.05270264569309397,0.049996322148444655
0.05234040486488234,0.05237141159259402,0.0524515726474609,0.052358112134734146,0.05230432516389998,0.05248939233452447
0.05254465456478049,0.05911074256290789,0.056812394232825955,0.051684295429770294,0.051916718810501736,0.05247702995342898
0.05782333510792562,0.05666402614390938,0.05187756974802692,0.058968142216974516,0.051123137714828217,0.05031560170142968
0.058028592238356824,0.060518937726384656,0.05251406013215708,0.0502162644386141,0.05833420147877766,0.050196019164719115
0.05221664759721327,0.06538956608540132,0.049601122836829346,0.05133794590406307,0.05865513623552773,0.05262511215036328
0.05239543064933733,0.05375244477642359,0.05095997022962341,0.0510775175261852,0.05856144112008488,0.05183894253621533
0.05263556505779294,0.06541931958869769,0.050387186587051144,0.04806800021896259,0.05877874105378062,0.05193478238705564
0.05375566027520705,0.0647336645616452,0.04959574407489215,0.050536211014809714,0.0584638217918509,0.05078457634476049
0.05224718882715796,0.06532956799209697,0.049524655939762,0.05022809537902995,0.058146705716851224,0.051757496395721636
0.05735137123939021,0.06586991927324876,0.051908691639686304,0.049918521913018286,0.05759142603843767,0.04876530019591386
0.058140997259120863,0.05992962077143289,0.05480420015676119,0.05123921941217821,0.055575372154792434,0.04893210570333555
0.055601718293499476,0.06323592045754259,0.05800768404265879,0.05009299395851217,0.05274533230242199,0.04909351241303209
0.055673858243238235,0.06171523734410263,0.057269550208946834,0.05221749608247232,0.05464317582675611,0.05117240297272413
0.0557423583451765,0.06262160833571444,0.056184622196010385,0.05095081285364763,0.05652999900004633,0.05045454794763192
0.05572779928205623,0.0628335065925367,0.05847705891558512,0.050780896452377926,0.054105362814587506,0.05130431570232801
0.05417009318499196,0.06377137378528641,0.058385099579150564,0.047584018394554506,0.055547189645461875,0.06357222963993424
0.05879556984841507,0.06519379414882646,0.05944611422406076,0.04771476248548196,0.05539001660172319,0.06348397535362625
0.060553674358199125,0.06538560351503075,0.05761374242691797,0.0470323545551266,0.051582786033626656,0.06232693966358263
0.05491126051720154,0.0653056077016192,0.05796694375841126,0.046919433247251716,0.05133497477240346,0.0618606560102678
0.05140771067588706,0.0652213310175572,0.058318395091077425,0.044825935084288504,0.05079148817638403,0.06255907891369983
0.054157141679690136,0.06818012215689276,0.0583659340921812,0.045308985526823775,0.0511222712984552,0.06122849904550264
0.05407879568523657,0.06985045025436584,0.0577549298876604,0.04347946730203578,0.05057227780841839,0.06075798502518975
0.05860830084157861,0.05903895334222903,0.05763701519622807,0.04311049811955469,0.049870923740656034,0.059675819985761186
0.05856337617742075,0.059277887926719,0.056979261719103606,0.04048781900886625,0.04828099022268415,0.059631263554777464
0.04950878747268188,0.05931932246272323,0.05712325117255739,0.04011595900541474,0.05229498642553627,0.054008004603949895
0.048855831404769956,0.07379080219608425,0.05655591295756837,0.03842690167197061,0.05182911474594185,0.053615941361536884
0.04878687188402893,0.07121156080378693,0.056862550469337116,0.037612789860206365,0.05112218534178257,0.05313670101397561
0.047303640734206016,0.06215387009119824,0.05630690686733517,0.03857232295704181,0.05038305433848655,0.05308580134390393
0.04525130932832474,0.07465095149138955,0.05600018470180065,0.03810137350567197,0.04828618576761287,0.05270355377331721
0.047189898958332754,0.07527339849094279,0.05563921285503164,0.03752706884026335,0.04755008259172408,0.05232053929657398
0.05238485748504066,0.07520842745536926,0.05538056739869919,0.038842878890620804,0.04392807022681817,0.05160141144564384
0.04885306091997015,0.07513845805042112,0.05506777788249744,0.037166033910772604,0.04323722487818182,0.05150061652330425
0.04808135916278408,0.075787738453256,0.0473877893064628,0.03760607749002783,0.0470686554116515,0.05115127664293544
0.04639784208017183,0.06444921601318875,0.046607813046956416,0.03994710680982352,0.0475110410278064,0.04851578436200731
0.04624767219648033,0.07379947734289419,0.04690872564187683,0.03921016196464502,0.0468626928735857,0.049691981076685945
0.046223282569204625,0.06525082298163236,0.04747263931412367,0.038393897510270135,0.04669814394527258,0.04896221548981837
0.04607603706059409,0.07471416851216217,0.04590942693796847,0.03477634662277559,0.04592378605501128,0.047361850604383506
0.046230377204812455,0.06685607017230498,0.046995856975235936,0.03395879300777059,0.04470512068190283,0.04752509049501722
0.046147598873579075,0.07171705900073169,0.04581385598656425,0.03303991208743262,0.045246976005459016,0.04874170580762393
0.03993580106770201,0.07218511455056295,0.04564748794310001,0.02986456663306743,0.04459402058146128,0.0489731203971939
0.039357827430358566,0.072259412849191,0.04355827181325768,0.0299009122157081,0.044207791329594875,0.04990190610811206
0.04457200476342409,0.0727050775734291,0.04262649246454459,0.02952286245299548,0.043106571483405444,0.04860088541384766
0.042326594207666435,0.07404067495307827,0.05278173879891901,0.028098659220868266,0.042760849652992865,0.04656827731420239
0.044081992008937955,0.0739152029908132,0.05432569749479391,0.028464351107326223,0.04200593738696263,0.04529618406210629
0.044230650981771286,0.07259523993970453,0.04909018498880706,0.033815857286144814,0.04137579011479475,0.04616416344722887
0.04406879578985234,0.07237272703430211,0.04865590078369067,0.027216262137044308,0.031788441507688815,0.04450632143579296
0.04273300485635473,0.07393451482419496,0.049992971744517535,0.030695569374336856,0.03138125833483256,0.04549021190014227
0.04410012146182666,0.07238410123623243,0.049839032371308115,0.029672138260377606,0.03854437353725271,0.04535874113912107
0.042593512613997124,0.07304818501124448,0.04948670808288345,0.028507525776335373,0.038212371056913205,0.0453299266357927
0.043379014729697324,0.07237607621292072,0.04936027897543912,0.026986240807095278,0.037868201657153454,0.04378509405098083
0.042979732242389906,0.07218371614608486,0.04932357905473891,0.026124193816080762,0.031353260493289,0.04106246787171827
0.04295117408592078,0.07586832426961272,0.04928360901385957,0.0266437140701394,0.032656221181059215,0.04094125269110845
0.04241999820003872,0.07503017177418024,0.048457395938766315,0.025160590602029197,0.031592141086806434,0.04103336937175417
0.043150577367917706,0.07518192149607075,0.04890362211341628,0.025659089725489123,0.031197414451192205,0.040107978280671974
0.03636016111881395,0.07508103626058087,0.05009401319079038,0.025286202681309516,0.030422403484894604,0.04023972492335682
0.040006948080163,0.07497528215945654,0.05182988818454656,0.024845928695776592,0.030350862846462445,0.039281168360469694
0.04258103423086973,0.06386685735964855,0.0515054706962234,0.025377756537876852,0.030014140482779533,0.03887028724298954
0.0424272232752265,0.06372787408668655,0.050912518251000356,0.025295055494482858,0.029647420579678528,0.038461140383086324
0.04162457784238499,0.06353074988947578,0.04643986136125435,0.02478022529680948,0.02923081145150792,0.04070986622967329
