0,1,2,3,4,5
0.3075607988642243,0.2978716545285477,0.3109663547749872,0.31368475503396903,0.3007362934994628,0.292474565620163
0.31502618914409136,0.2978062340719963,0.3103181389310513,0.3162289086746964,0.30113048633352885,0.29246507912220254
0.31438542370435507,0.2980010613785186,0.30946402151062447,0.310628007772986,0.30312671676073205,0.29306554833276005
0.3138920257415588,0.29415238890699485,0.30726327261795117,0.30878820564827053,0.30345303550414476,0.29388787336925704
0.30976623898580374,0.29251937578068443,0.3059606279390795,0.30962254084225316,0.30341014621130197,0.2951047722539309
0.3042730428249711,0.29258558390718836,0.3018733595722637,0.3083659246466319,0.3040656501732012,0.29663508863780774
0.3022101000179666,0.2930184275466667,0.30585068274352417,0.3070900688037147,0.30481219082992117,0.29854544977519215
0.30212782891793394,0.2977915542526627,0.30412556188870815,0.30428161417748184,0.2992288960023552,0.29938914162532576
0.3013400004874741,0.29774219155918524,0.30290805535238385,0.3018003411398967,0.2989370728013274,0.3020668204790027
0.29991296636835146,0.2993845174651266,0.29984058790068585,0.30023656019780626,0.2991050562497596,0.2997147511074164
0.2986256292255625,0.2992632545624098,0.2983778459735929,0.29888020337281007,0.3008538971846092,0.29942440560334804
0.297454101037208,0.3079955313303793,0.30293010559512173,0.2966613210325172,0.30966214461054153,0.30834037652748536
0.29682851604875043,0.30906584622584354,0.30236471970097123,0.30023469415139264,0.31065081613254153,0.30114344960177264
0.29608136976448807,0.29860676236966405,0.3002383018105401,0.29922614411865794,0.3101418384717196,0.30149422060593506
0.2954158756905507,0.30567930980459174,0.2991431048170433,0.296979943450217,0.3116742431213488,0.3029946655890725
0.2948702404247583,0.30033925602068284,0.29938937490495804,0.2955009528081039,0.3115903950012681,0.303350982636295
0.2940713732648333,0.3027829226382079,0.2928670897093908,0.29328952039035106,0.310080107403214,0.30030091064569336
0.29891868125724663,0.3051884389938981,0.291959013148868,0.2905514835878044,0.3130557476342383,0.30061734054490746
0.29982081015078044,0.3108974118333988,0.2917037780953488,0.292685322572596,0.3099992410284288,0.3012397239703517
0.29967002566556883,0.3153560251825074,0.2910275060032941,0.2847675590335834,0.31359891848152127,0.30985680286931516
0.299011004656736,0.31558532542848544,0.29050187834567903,0.2829996810432842,0.314031818326261,0.30999188630720276
0.2987843421487345,0.31663096204432395,0.2863817212773494,0.28602939205956707,0.31677497859406234,0.31015373434579196
0.296645107814595,0.3144262426830061,0.28896283489711,0.2863149567715246,0.3179446730527478,0.3122516179303385
0.29632548133105224,0.3137976060254709,0.2842753440343724,0.2839062954907175,0.32021037621305604,0.3114305966031027
0.2957242556371202,0.31572515942643037,0.2837242041656357,0.28356666296335914,0.3210609954054618,0.31055602810906363
0.29548885789321083,0.31771352463301705,0.2863294246227694,0.28086162765121797,0.32549174471759384,0.31211421712727655
0.29315728361972376,0.31482059548934443,0.28530592486317996,0.2800897823006677,0.32818593390527945,0.313761063635033
0.29413252156114095,0.31804366982232357,0.2840991313877876,0.27878823421140314,0.3320117099638985,0.31540242872029856
0.29152112287298587,0.31737570462268283,0.28301399320126475,0.2769524841986001,0.33271406128293424,0.31704018896875247
0.2911734760449918,0.3192154933380665,0.28166287363577486,0.2771183932429623,0.3365048351774225,0.3186680126579497
0.29040722766204385,0.32098063875737165,0.28305472453169206,0.27338631465164825,0.3373139637877682,0.32204974741663167
0.28991767995789025,0.32556304728969343,0.27973684483768135,0.2727273158103051,0.3406702517244983,0.32220988236059134
0.28719837756661143,0.32814826887027687,0.2795998544796209,0.2738015266966405,0.3417811226517177,0.324080406773752
0.28840655381118596,0.32921600814929947,0.2800887909027724,0.27336033438469515,0.34128457521946215,0.32600312396402653
0.2893470937425226,0.3317618644442555,0.2768677659958374,0.27350949520135753,0.3427634403092078,0.32785979135478577
0.2909667204162668,0.3361575811483293,0.27778649379049036,0.27161757702014455,0.34582964489125384,0.3303958926299898
0.2904774709863773,0.33750968750284205,0.27677819996713854,0.2749420932178967,0.35262211285074274,0.3314651111181854
0.2879412664245212,0.33769070166970633,0.2764261168553332,0.2745618538768382,0.35471497110340755,0.33325633038861063
0.2879739840096026,0.3328577674279621,0.27501095228082245,0.2726821889383281,0.3584299464251885,0.3348225725148497
0.28715043849049315,0.33489221167168465,0.27573328710972667,0.2623154977427362,0.3612592826622521,0.3353065404977286
0.28780576786007767,0.3340345730384097,0.27616572238121434,0.266328646019517,0.3624172556300999,0.3361614195943167
0.29040306306666663,0.33598936423468156,0.2720874523374825,0.26427641134310453,0.3634729533239122,0.33786771299529345
0.29050206501549714,0.3409889116955339,0.273465711926403,0.2647964400846792,0.36540797614337117,0.33924565653444416
0.2888105424329743,0.34162416712715316,0.27518005706338455,0.26401587143591404,0.37215847806229996,0.3313254212941546
0.2875087782252615,0.34502011080822603,0.2734626803717735,0.26396518085904785,0.3747610077630879,0.34049269895568085
0.28840026308684596,0.3476155553979535,0.2736625724752298,0.26242629774886594,0.378272750940196,0.33951132047654625
0.2891381489021344,0.3491401538199812,0.27424983005676945,0.2616174936013372,0.38156245639495145,0.33958140758291017
0.28779314641337755,0.3533543849399884,0.27320753893260286,0.2641061343821228,0.3849834186108027,0.3416513479348153
0.287880865486703,0.3555904959772431,0.2738799580684091,0.26275968038344794,0.3884176246601015,0.3399067684385369
0.2874064065937728,0.35516931497240806,0.27335306933175246,0.2594332788108471,0.3958754153036518,0.34538643881434994
0.28737289110797337,0.3612037752895447,0.2738395588403511,0.2592993319392617,0.39724790608677035,0.34104001700610004
0.2880945261484089,0.3632221729193319,0.27022510302421143,0.25915382860403435,0.40045296878429737,0.34965232387471595
0.2889977265069469,0.3664630168006917,0.27307609469902544,0.25773679882387796,0.40165442202528895,0.34947403284118606
0.2885389782892033,0.3658449573835407,0.2723761052881005,0.25713974672255147,0.4051896755348062,0.3492356205315134
0.2840469525302972,0.36497374202317046,0.2724513885182584,0.25826117060561304,0.4090483491536078,0.349003973973735
0.2841136123857081,0.3670125859120789,0.2691454452686152,0.25642432280165417,0.41339661637783937,0.34909910749928974
0.2841225624914474,0.3694956461468033,0.26908511592382195,0.25621698224988515,0.41702220610114976,0.3494086236405501
0.2869904789081243,0.3719788245006438,0.26886293458975935,0.2648877990733628,0.42071788533027854,0.35171125580011176
0.2880665563850279,0.37498389136580873,0.26912052726563224,0.2552022758412119,0.42344451639199915,0.35484656926963354
0.2888449136833633,0.37694464730174027,0.26787781930456184,0.25378671612750586,0.42651477737423876,0.35691516842766374
0.2891366539046565,0.37668380812472846,0.26739844748682745,0.25322440556617853,0.4297565727690709,0.3574354022608845
0.28882054728164647,0.3819414109478144,0.26688331933138276,0.2515762957293603,0.425677639903941,0.35994666612723436
0.2897465201431236,0.39021610401380324,0.26660257349434074,0.25082893266759726,0.43202881783972735,0.36170555103956853
0.2900162610380297,0.39135776443627784,0.26428203182891924,0.24934041104107418,0.43490295159656683,0.36166382548922843
0.29454047820583823,0.3927114988983892,0.26525236826402543,0.24899837947165335,0.4361639082337834,0.3648526736928718
0.29331430922854174,0.3934979493706606,0.26472372115088083,0.24894373409169304,0.4406494482809044,0.36487796760452124
0.2870277823683015,0.39429570097085487,0.25765243212275085,0.24800682110637892,0.44352128840822813,0.3645885528519237
0.2889091214435941,0.3969575881100502,0.2579171646813439,0.24685698312986026,0.44782321843925355,0.3691497767080381
0.28859003847022496,0.40080637839562383,0.25772323368981653,0.24554675628833736,0.45155373807208754,0.3669010634972861
0.2883311873641189,0.402807552330017,0.25922306478731233,0.24431663395266365,0.45563722263987216,0.3727273959922528
0.2872815689518123,0.4058458528357763,0.2611277785256471,0.24475889879245669,0.4609273613085678,0.3733112838141461
0.28738989292422706,0.40838793999547623,0.26132783278882177,0.24313129455303942,0.46472691150114426,0.37497078391055966
0.28742986372101864,0.4114026075206416,0.2607252097546488,0.2427352830107608,0.4711378695565584,0.3775572007806334
0.2878111844606857,0.41498737756738696,0.2601123230887869,0.24312818776046446,0.47271322610315225,0.38029518163631953
0.2895482836731083,0.4079004146489455,0.2605422293085096,0.2418679855726703,0.4753328355413185,0.383367579937966
0.28889068418801955,0.42137139719483935,0.2599912488953688,0.24104658081097607,0.47801255006468674,0.3831942637519697
0.28700757366636487,0.41426263787625534,0.2582128849501914,0.2400048078996549,0.48457440457247153,0.3831960402689706
0.28686087993693044,0.41611252251959113,0.2583523817731383,0.239538541894439,0.4862723487623332,0.38293500124274166
0.28703749305690707,0.4172104441834353,0.25790847465559824,0.2411547925988674,0.4897211904606446,0.38778131468683485
0.2869783340404202,0.4196957759608804,0.257874163527809,0.23876145864654155,0.49611800442275583,0.3857166887819314
0.28866399087266026,0.4221770086254138,0.2584894672828926,0.23825742151587181,0.49960393855750157,0.3862561936884786
0.28762603144710325,0.42483207869101,0.2565420850840059,0.2414869273587651,0.5038756542879184,0.39109991976166103
0.2884359837168053,0.42776197292961443,0.2579885031890067,0.2414126718564585,0.5091327787702667,0.39255722325257736
