0,1,2,3,4,5
0.16879039664532158,0.161703987275382,0.1726071458178131,0.17449706231257978,0.1592393468395141,0.16316206110938958
0.1685799452964251,0.1622303854093282,0.17197660991504848,0.17365869814804977,0.16001288847689107,0.1635414727542564
0.16836601124854053,0.16275667732390117,0.17134632042353354,0.17282240048960185,0.16078958086721584,0.16391900964721107
0.1681486082476724,0.16328284621768746,0.17071628981310738,0.17198817436896802,0.1615694291984839,0.1642946521540796
0.16792775023974493,0.16380887518493434,0.17008653055712586,0.17115602473752917,0.1623524386103469,0.1646683806703183
0.16770345136925663,0.16433474721616104,0.1694570551316155,0.17032595646753096,0.16313861419277556,0.16504017562266082
0.1674757259779375,0.16486044519879722,0.1688278760144389,0.1694979743533015,0.16392796098473286,0.16541001747079134
0.1672445886033913,0.16538595191783614,0.16819900568447269,0.1686720831124444,0.16472048397283012,0.16577788670902494
0.16701005397773008,0.16591125005649882,0.1675704566207867,0.16784828738700994,0.16551618808998164,0.1661437638679928
0.1667721370261954,0.16643632219691776,0.16694224130183216,0.16702659174465317,0.1663150782140548,0.16650762951634837
0.16653085286577496,0.16696115082083157,0.1663143722046395,0.16620700067976613,0.16711715916651193,0.16686946426247357
0.16628621680380848,0.16748571831030382,0.16568686180402584,0.16538951861460485,0.16792243571105256,0.1672292487562038
0.1660382443365763,0.16801000694844578,0.16505972257180132,0.16457414990038202,0.1687309125522422,0.16758696369055523
0.16578695114789122,0.1685339989201628,0.1644329669759896,0.16376089881835135,0.1695425943341422,0.16794258980346374
0.16553235310766945,0.16905767631291818,0.16380660748005582,0.16294976958087526,0.17035748563893502,0.1682961078795463
0.16527446627049808,0.16958102111750495,0.16318065654213948,0.16214076633246516,0.17117559098554255,0.1686474987518495
0.16501330687419108,0.17010401522884086,0.16255512661429194,0.161333893150813,0.17199691482823914,0.16899674330362588
0.1647488913383323,0.1706266404467746,0.16193003014172253,0.16052915404779755,0.1728214615552626,0.16934382247011107
0.16448123626281735,0.17114887847691315,0.161305379562057,0.1597265529704785,0.17364923548741945,0.16968871724031306
0.1642103584263759,0.1716707109314612,0.1606811873045947,0.15892609380206926,0.17448024087668818,0.17003140865880959
0.16393627478509093,0.1721921193300764,0.1600574657895732,0.15812778036289163,0.17531448190481624,0.17037187782755328
0.16365900247090437,0.17271308510074343,0.15943422742744215,0.15733161641131363,0.1761519626819116,0.17071010590768548
0.16337855879011712,0.17323358958066465,0.15881148461814654,0.15653760564467195,0.1769926872450367,0.17104607412136208
0.163094961221875,0.1737536140171681,0.1581892497504078,0.15574575170017174,0.1778366595567956,0.17137976375358302
0.16280822741664738,0.17427313956862384,0.1575675352010151,0.15495605815577104,0.17868388350391248,0.17171115615403043
0.16251837519469603,0.17479214730538858,0.1569463533341258,0.1541685285310504,0.17953436289581828,0.17204023273891708
0.16222542254453623,0.17531061821076227,0.15632571650056765,0.15338316628806428,0.18038810146322798,0.17236697499284365
0.16192938762137749,0.1758285331819531,0.1557056370371434,0.15259997483216658,0.18124510285670817,0.17269136447065273
0.1616302887455756,0.17634587303107735,0.1550861272659526,0.15181895751283303,0.18210537064525867,0.1730133827993061
0.16132814440104837,0.17686261848615523,0.15446719949370644,0.15104011762445674,0.18296890831487636,0.17333301167975593
0.16102297323370796,0.17737875019214386,0.15384886601105474,0.15026345840713065,0.18383571926712866,0.17365023288883147
0.16071479404986402,0.17789424871196977,0.15323113909191793,0.14948898304741137,0.1847058068177152,0.17396502828112406
0.1604036258146214,0.17840909452758508,0.1526140309928182,0.1487166946790637,0.18557917419502784,0.17427737979088176
0.16008948765028005,0.17892326804105244,0.15199755395222664,0.14794659638379765,0.18645582453872586,0.17458726943391656
0.15977239883470648,0.17943674957562286,0.1513817201899045,0.14717869119197827,0.1873357608982841,0.1748946793095051
0.15945237879971016,0.1799495193768494,0.15076654190625363,0.14641298208332185,0.18821898623155944,0.17519959160230453
0.1591294471294043,0.18046155761371704,0.15015203128167548,0.14564947198758443,0.18910550340335072,0.1755019885842701
0.15880362355855374,0.18097284437977565,0.14953820047592506,0.14488816378521763,0.18999531518395335,0.17580185261657258
0.15847492797092258,0.18148335969431145,0.1489250616274819,0.1441290603080268,0.19088842424772057,0.17609916615153529
0.15814338039760092,0.1819930835035138,0.14831262685291227,0.14337216433979763,0.19178483317161957,0.17639391173455463
0.15780900101533135,0.18250199568167613,0.14770090824624532,0.14261747861691423,0.19268454443378932,0.1766860720060428
0.15747181014481768,0.18301007603240527,0.14708991787834946,0.1418650058289629,0.19358756041210015,0.17697562970336617
0.15713182824902916,0.1835173042898513,0.14647966779631152,0.14111474861931514,0.19449388338270585,0.17726256766278206
0.15678907593149763,0.18402366011995883,0.14587017002282743,0.14036670958570185,0.1954035155186174,0.17754686882139653
0.15644357393459313,0.18452912312172134,0.14526143655557966,0.13962089128076063,0.19631645888824464,0.1778285162191014
0.15609534313780452,0.18503367282847147,0.14465347936663972,0.13887729621258335,0.19723271545396906,0.17810749300053294
0.15574440455599922,0.18553728870917835,0.14404631040185983,0.13813592684523446,0.198152287070706,0.17838378241702105
0.15539077933767972,0.1860399501697636,0.14343994158027226,0.13739678559926574,0.19907517548446657,0.17865736782855166
0.15503448876322679,0.18654163655443476,0.14283438479349156,0.1366598748522041,0.2000013823309262,0.1789282327057161
0.15467555424313645,0.18704232714703903,0.14222965190512052,0.1359251969390376,0.2009309091339918,0.17919636063167685
0.15431399731624174,0.1875420011724318,0.14162575475015884,0.13519275415267532,0.20186375730437459,0.17946173530411952
0.15394983964793155,0.1880406377978628,0.1410227051344158,0.13446254874440222,0.20279992813816453,0.1797243405372223
0.153583103028357,0.18853821613438343,0.14042051483392626,0.13373458292431312,0.20373942281541024,0.17998416026361033
0.1532138093706251,0.18903471523826454,0.139819195594364,0.133008858861735,0.2046822423986944,0.1802411785363153
0.1528419807089883,0.18953011411244086,0.13921875913046675,0.13228537868563411,0.2056283878317251,0.180495379530743
0.15246763919702047,0.19002439170796354,0.13861921712545558,0.1315641444850127,0.20657785993792016,0.1807467475466249
0.1520908071057864,0.19051752692547777,0.13802058123046562,0.13084515830928706,0.2075306594190052,0.18099526700997867
0.15171150682199738,0.19100949861671268,0.13742286306396445,0.1301284221686528,0.2084867868536036,0.18124092247506743
0.15132976084616484,0.19150028558599272,0.13682607421119422,0.12941393803444365,0.20944624269584972,0.18148369862635252
0.1509455917907368,0.1919898665917654,0.13623022622359623,0.12870170783946436,0.21040902727398983,0.1817235802804467
0.15055902237822888,0.1924782203481416,0.1356353306182473,0.1279917334783218,0.21137514078899974,0.18196055238806505
0.1501700754393458,0.19296532552645795,0.1350413988772953,0.1272840168077352,0.2123445833132,0.1821946000359686
0.14977877391109276,0.19345116075686083,0.13444844244740187,0.12657855964684078,0.21331735478888889,0.1824257084489142
0.1493851408348802,0.1939357046298999,0.13385647273918067,0.12587536377747688,0.21429345502697073,0.18265386299158942
0.14898919935461538,0.19441893569813617,0.13326550112663796,0.12517443094445907,0.21527288370559813,0.1828790491705508
0.1485909727147861,0.194900832477781,0.1326755389466197,0.12447576285584346,0.21625564036881523,0.1831012526361535
0.14819048425853906,0.1953813734503369,0.1320865974982545,0.1237793611831758,0.21724172442521505,0.18332045918447992
0.14778775742574343,0.19586053706426415,0.1314986880424024,0.12308522756173214,0.2182311351466018,0.18353665475925665
0.14738281575105083,0.19633830173666486,0.1309118218011038,0.1223933635907434,0.21922387166666352,0.18374982545377558
0.1469756828619426,0.1968146458549772,0.13032600995702806,0.12170377083360903,0.22021993297964873,0.1839599575127967
0.14656638247677006,0.19728954777869243,0.12974126365292726,0.12101645081809961,0.22121931793905464,0.1841670373344542
