0,1,2,3,4,5
0.04857404441005734,0.043938451852195276,0.05067637078067122,0.058172976693839834,0.05798418328893316,0.05435131309573529
0.049365500046227966,0.04430538586743584,0.04890131646890384,0.05765372910989567,0.06154164469808463,0.05423020795942761
0.048910040951321336,0.04496176919693402,0.05043275658868146,0.054961530444981754,0.061340190082875515,0.0572563385659599
0.048174460889787704,0.047632178434375956,0.050752757327328986,0.055334609009364336,0.06031424777463245,0.058618682624974994
0.048992914979052206,0.045418441359962765,0.052161850676104175,0.05204354155540162,0.060574931924472844,0.05903833100347541
0.048749352379036805,0.04500115429808211,0.05183373361469007,0.05132153422925647,0.06344749550321642,0.05943762523204074
0.04907143786222328,0.04595050127014306,0.05230692774029946,0.05142499117226454,0.06268505250301304,0.05549039925400783
0.049109060712902185,0.045822164007956814,0.05240541201325896,0.051527477456768334,0.062469656883031334,0.055421919020937065
0.04898057122320404,0.05051020520701889,0.052946227677987956,0.051140223054369056,0.06186933387225158,0.055327463247958085
0.0485797339594369,0.050308021855566584,0.05495483571064547,0.051292287170670456,0.06225704999971771,0.05456071490938467
0.04783442143756502,0.0548252483921409,0.05423088575967446,0.051334110841034127,0.06119588153897368,0.06060457935584733
0.04945711279445845,0.05541650659648046,0.05272156355512753,0.055926024644543486,0.06147309101558583,0.06062853685346378
0.049280685888907994,0.04674889816637939,0.05290763979070701,0.050103053348003024,0.05041961874472101,0.05933510925071272
0.05044784264727015,0.04834959648889778,0.05299615086081958,0.04971052520317924,0.05497741483160994,0.058029599996199235
0.04934159640821327,0.048780277461889655,0.05320874950328562,0.05250074997668046,0.05474391668510435,0.06069212903465656
0.04830826772091252,0.04789732943088812,0.053167503360173354,0.05104416351283982,0.05451016215330391,0.05418625759957535
0.04817288402213479,0.048392657511065064,0.05312507274464423,0.05067687217551487,0.054276162942018535,0.06007402929583631
0.04905046801441323,0.04803205184237834,0.05175226614690501,0.04907104420347687,0.05319533741499883,0.056649622624551414
0.04945005440004229,0.04853412279362921,0.05334301314833419,0.052588884784518584,0.05325886069566312,0.0572380267403921
0.05022848796236493,0.052699162977630915,0.05204316725610307,0.0526792161477575,0.05345680181543799,0.05942049604631788
0.05185374523161885,0.05162482890529733,0.05098901941006562,0.05271903459251526,0.050023743934616074,0.05240873302929165
0.05226721872688586,0.05201137547613359,0.05163699592997262,0.05267513211070504,0.05159020693298805,0.052551931415426724
0.05247005652909967,0.05232359145004247,0.05143333345950274,0.052545432613008564,0.05141278579869458,0.05161116487957033
0.05243507271203886,0.052361155628761466,0.05240247086039314,0.052414851853001605,0.05245955934569689,0.052422235583070256
0.05744174348993961,0.060920906912758366,0.06096235635876621,0.0520632905374048,0.0606052281803939,0.05240082618401864
0.056804478689263534,0.06062728018307901,0.05867512701174851,0.05447557239269524,0.05992785324449571,0.05222785420612549
0.05436588687001388,0.05934093033627807,0.05975848160478245,0.05201790329736279,0.06018126581937665,0.04963367168761778
0.05699109231070509,0.052937107636349234,0.05154218042318385,0.05464027567298669,0.058200401273805026,0.051947085648514586
0.05890263781145533,0.054764330642414184,0.05362548262506626,0.05420278973969519,0.05792187438739199,0.049071174465947526
0.05927023534573602,0.05433343332295337,0.05479905317525731,0.05296621236296441,0.057277798090288976,0.05045276595424723
0.060726960966886394,0.055565864776795114,0.053957209690974776,0.0554742080809001,0.05544180091037814,0.05138631030935142
0.06101058502580551,0.055273166329401165,0.054121981767809496,0.05521627689068914,0.05464917449239376,0.051195492634799604
0.06131225047589603,0.05536309514334895,0.052531749687956514,0.05355072253748397,0.0542553203056382,0.052744624674116905
0.06144069732723619,0.055094810299774685,0.05280007919859767,0.052940120384563354,0.05300135186138988,0.055055742698779914
0.06112191052790707,0.05515919221574183,0.05306856320074916,0.053061467033660485,0.05172869798291914,0.0560842375938249
0.061284760878901806,0.0563778137029825,0.05425971488640884,0.05289290100788403,0.0522624774455057,0.05407654883618917
0.06074217005429481,0.056511414453222955,0.05355529206335999,0.05571659302528971,0.052193686331004914,0.05412410178080053
0.060991400081894555,0.056904862028676347,0.0535644988546305,0.056780681165465696,0.04888093474742768,0.04921105781644756
0.05684174399938396,0.058837089243581546,0.05367001075815139,0.05640024802668126,0.05199333450195051,0.048538598722594285
