0,1,2,3,4,5
0.051260642340966014,0.052620520461488185,0.06123805737426157,0.05801618802800713,0.05793046175412932,0.05633813858745687
0.04971430361746516,0.05031145745556038,0.06161755260778784,0.05859311266931569,0.05935479002161799,0.05573724310950416
0.05060933551213636,0.0563312105501383,0.06138547327749768,0.05086843955674365,0.04937766791444194,0.05535760631561967
0.05070419267394573,0.051124533525632135,0.055623431694016456,0.051177656765139086,0.055854693343384346,0.04945675341665821
0.05882143947913079,0.060329168338012086,0.05513142804372836,0.051486215001581515,0.059041060833419645,0.04983028478338195
0.05697858759301709,0.06081455664721972,0.051741002079025,0.05179408240196531,0.05133985116766702,0.04986829574368082
0.05099196236832896,0.058728173453204593,0.05261513481470872,0.05242655958160213,0.051927656887109784,0.05054804303303928
0.05239408964477475,0.05244646594648565,0.05246930340383043,0.05240761710949509,0.05238267197307261,0.05239717252276313
0.052400355041771964,0.05193739710814948,0.06056539994299393,0.05173712842134564,0.052833714242929666,0.052301730820803166
0.053201112040379854,0.05107982984794085,0.060130737616391476,0.0611641378845529,0.06038818357392524,0.051800167869431174
0.05340808154974049,0.05723086806666509,0.06012235084217784,0.060831247707415576,0.052903068933649745,0.052021445498494634
0.06237199073459088,0.05743089896781336,0.05795009207061562,0.05912777236049788,0.05306695214629841,0.05178109687482967
0.051490842964546875,0.056631222423433034,0.057518898271312194,0.05925084108838222,0.05334471356743946,0.051098665513830424
0.06024192202654863,0.04723700544092535,0.05926034936735678,0.05821997309434949,0.05502093071110608,0.05158872552135583
0.061349766473333636,0.04809382181814568,0.05644705706842215,0.057881551983403855,0.05468244808745147,0.05283352628253675
0.061591936342970624,0.04595129864628349,0.0555403838427409,0.05679175226622018,0.051305200260423844,0.05651155051463832
0.05308464763895223,0.04593292500157563,0.05325445988422174,0.05512590080421502,0.05720492327639019,0.05353343534448733
0.05446909509368576,0.05422921220411984,0.05181895407400518,0.060217930755417516,0.0586060659352711,0.054153452575939544
0.052068540179744834,0.05570503178130327,0.055953435101277045,0.056474825388312666,0.05671204453144838,0.05389026123949868
0.05365988014602246,0.055009082924165204,0.05077816921629321,0.05325988343758169,0.05704813793980402,0.054983532840802485
0.05462072397243914,0.05107149246502572,0.05095067524739487,0.05336534080289847,0.05712719165497672,0.05430876600223759
0.0534724748549437,0.0503055829002233,0.05034671925766261,0.05608232557765251,0.057717923221256455,0.05620707340401417
0.05470879641116253,0.050466065694251355,0.051215609348399596,0.05780232994466613,0.06115729835506295,0.05394993485743148
0.05396643845984811,0.04923506919663655,0.04855489483537201,0.05782087900120209,0.0572123851700891,0.05358321796600968
0.053716823406612435,0.04900570563664768,0.047903640715019166,0.05029979390654318,0.05481680865754722,0.052613167307510506
0.05542452317924894,0.048775060319502406,0.05362512469770005,0.05874437213406869,0.059046933709157125,0.054582312748471175
0.0588732823888705,0.050190259709365664,0.05154471101604776,0.05443136085654274,0.05937678759156897,0.05307483381468318
0.05242271241973059,0.04890542390634855,0.05112400327150816,0.0544542894953782,0.05960167674890943,0.05070264390238335
0.05619401770994668,0.05048441827344627,0.04646282611314694,0.05336936049368655,0.057982209694803936,0.056789583877429405
0.05639465222637833,0.050556533397474214,0.044722819213975584,0.053800645826752445,0.059377031172527676,0.052393114553897585
0.05640234987793892,0.04757822106337342,0.04383194821980795,0.053344715642667954,0.057786794375299926,0.05436539832076838
0.05485766661391318,0.04694111274053692,0.04258249001480842,0.059451855874369526,0.05754837686120697,0.053773186000506665
0.05499220319360969,0.04733490605728315,0.04178061498999763,0.056509985954504204,0.05747943676224082,0.05337495271461788
