0,1,2,3,4,5
0.1631071971879269,0.17028239345727156,0.175239840074382,0.16514526759881096,0.16198599529678268,0.16423930638482356
0.16361201171190912,0.16977713842483716,0.1740193139036884,0.16536706671603923,0.16264107207043457,0.16458339717309092
0.16411538911061674,0.16927087711089198,0.1728038120759433,0.16558627662014064,0.16329709092757996,0.16492655415482826
0.16461731140834454,0.16876362777175674,0.17159335422738356,0.16580289098585568,0.1639540460560906,0.1652687695505684
0.1651177607215492,0.16825540879884532,0.17038795947685903,0.16601690368392102,0.16461193168127772,0.1656100356375464
0.16561671926013885,0.16774623871440306,0.1691876464270488,0.16622830878094558,0.16527074206708425,0.16595034475037887
0.16611416932874146,0.16723613616724886,0.16799243316576304,0.1664371005392438,0.1659304715172654,0.16628968928173912
0.16661009332794913,0.16672511992852024,0.16680233726732407,0.16664327341662588,0.16659111437656912,0.16662806168301295
0.1671044737555479,0.16621320888741833,0.16561737579402655,0.16684682206616402,0.16725266503190558,0.16696545446493835
0.16759729320771233,0.16570042204696214,0.16443756529767378,0.16704774133590933,0.16791511791350539,0.16730186019823692
0.16808853438019072,0.16518677851974226,0.16326292182119478,0.16724602626857715,0.16857846749607108,0.16763727151422164
0.16857818006946054,0.16467229752368717,0.1620934609003354,0.16744167210119784,0.16924270829992072,0.16797168110539726
0.169066213173858,0.16415699837783068,0.1609291975654235,0.16763467426472875,0.16990783489211905,0.16830508172603978
0.16955261669469449,0.16364090049809601,0.15977014634321052,0.16782502838363061,0.17057384188760058,0.1686374661927664
0.17003737373734495,0.16312402339308343,0.15861632125878453,0.1680127302754153,0.17124072395028403,0.16896882738508667
0.17052046751230943,0.16260638665987248,0.15746773583755544,0.16819777595014657,0.17190847579417715,0.16929915824593966
0.17100188133625985,0.16208800997983525,0.15632440310731072,0.1683801616099181,0.17257709218446446,0.16962845178221175
0.171481598633057,0.1615689131144629,0.15518633560034276,0.16855988364829097,0.17324656793859664,0.16995670106525043
