0,1,2,3,4,5
0.17216766488612095,0.15003413061425622,0.14372312213882513,0.15318416414188876,0.14692742027883768,0.23396349794007112
0.17213265247186568,0.15034473904364495,0.14413397341713077,0.15343931966475127,0.1472819578374988,0.23266735756510679
0.17209543456311016,0.15065446520488182,0.14454428276372092,0.15369360942155635,0.14763593809048473,0.2313762699562447
0.1720560181588958,0.15096330684907344,0.14495404414381183,0.1539470333283829,0.14798935859902893,0.230090238920806
0.17201441034098724,0.1512712617856324,0.1453632515714775,0.15419959135201666,0.14834221697696448,0.22880926797292409
0.1719706182727114,0.1515783278819731,0.1457718991096795,0.15445128350954335,0.14869451089052407,0.22753336033556926
0.17192464919780592,0.1518845030632013,0.14617998087029438,0.15470210986793193,0.14904623805814496,0.22626251894262436
0.17187651043925284,0.15218978531179783,0.14658749101412677,0.15495207054361698,0.14939739625025603,0.2249967464409489
0.17182620939812876,0.15249417266730178,0.14699442375092386,0.15520116570208128,0.1497479832890698,0.22373604519249118
0.17177375355244404,0.15279766322598073,0.14740077333938043,0.15544939555743062,0.15009799704836702,0.22248041727639478
0.17171915045598815,0.1531002551405039,0.1478065340871293,0.1556967603719736,0.15044743545327044,0.22122986449113544
0.1716624077371748,0.1534019466196053,0.14821170035073988,0.15594326045578782,0.150796296480019,0.2199843883566699
0.1716035330978921,0.15370273592774977,0.148616266535702,0.15618889616630038,0.1511445781557444,0.21874399011661208
0.17154253431234448,0.1540026213847812,0.1490202270963996,0.15643366790784707,0.1514922785582223,0.2175086707404045
0.1714794192259112,0.15430160136558244,0.14942357653608998,0.15667757613124744,0.15183939581564487,0.2162784309255243
0.17141419575399156,0.1545996742997195,0.14982630940686306,0.15692062133336573,0.15218592810636544,0.21505327109969483
0.17134687188086276,0.15489683867108578,0.15022842030960723,0.15716280405667477,0.15253187365865772,0.21383319142311155
0.17127745565853605,0.1551930930175432,0.15062990389395958,0.15740412488881897,0.15287723075045687,0.21261819179068606
0.17120595520561482,0.1554884359305538,0.1510307548582592,0.15764458446217547,0.15322199770910197,0.21140827183429362
0.17113237870615805,0.15578286605482214,0.1514309679494829,0.1578841834534111,0.1535661729110793,0.21020343092504626
0.1710567344085417,0.1560763820879116,0.15183053796318846,0.15812292258304056,0.15390975478175234,0.20900366817556548
0.17097903062433045,0.15636898277987754,0.15222945974344135,0.15836080261498336,0.15425274179509352,0.2078089824422744
0.17089927572714467,0.15666066693288658,0.15262772818274398,0.15859782435611955,0.1545951324734095,0.20661937232769492
0.17081747815153997,0.15695143340083462,0.15302533822195355,0.15883398865584408,0.15493692538706788,0.2054348361827591
0.17073364639187674,0.15724128108896365,0.15342228485020015,0.15906929640561962,0.15527811915421244,0.20425537210912872
0.17064778900120897,0.15753020895347108,0.153818563104792,0.15930374853852716,0.1556187124404817,0.2030809779615199
0.17055991459016523,0.15781821600111914,0.1542141680711244,0.15953734602882366,0.1559587039587217,0.2019116513500461
0.17047003182583984,0.15810530128884687,0.1546090948825762,0.15977008989148753,0.1562980924686918,0.2007473896425594
0.17037814943068408,0.15839146392336306,0.15500333872040564,0.16000198118177208,0.1566368767767734,0.19958818996699967
0.1702842761814079,0.15867670306075715,0.15539689481364152,0.1602330209947577,0.1569750557356751,0.19843404921376112
0.17018842090787548,0.1589610179060891,0.15578975843896267,0.16046321046489628,0.15731262824412587,0.19728496403805051
