0,1,2,3,4,5
0.2995037861467076,0.3006316896476313,0.29950093418284585,0.3005239544161218,0.30043016859003374,0.2967930331948591
0.2998747016137168,0.30139705691156765,0.3012750046701414,0.30738949002657934,0.30096119636055396,0.29579991920800697
0.3027342725051246,0.3052201411571148,0.3111667931980658,0.3060737549859689,0.3042231021645948,0.2916721978788188
0.30235865476717133,0.3056770223986765,0.3033207743625769,0.3077285162436712,0.30290184498597106,0.29086911709469526
0.3012092013051331,0.30468697777152276,0.3026032513220476,0.30810708817820587,0.3043814392460619,0.288366373119046
0.3006916265311939,0.30592314915543284,0.30246920855266196,0.3107523878120405,0.30463374370871876,0.2870292603051536
0.2962955503355589,0.3061456146983282,0.3031533181652514,0.31121977227661,0.29977819274456974,0.28483990472540044
0.296091159751408,0.3074382657340843,0.30339692995925693,0.30954966502154924,0.3004258011613739,0.2846308015385174
0.2959365926791683,0.307891259494736,0.3065761406142242,0.30930687676951246,0.3011425155155679,0.2830211558456647
0.2948931321496658,0.3108514365539496,0.30917410604118145,0.3080496031662517,0.30103411351797094,0.2813442160767441
0.2924688791884254,0.30871976859960876,0.30824544693434974,0.3080658970127877,0.30199617649831784,0.27959863493988596
0.2915841306700821,0.3108570461546243,0.3146942802535303,0.30885355471024317,0.3040343668435041,0.27770501667312886
0.3039890396302969,0.3129000524921038,0.31519162489464825,0.3088082291991707,0.3051765008645798,0.27473969819525934
0.30451772277103273,0.31339555530148494,0.31627409066130474,0.31051188027512516,0.30589651403020757,0.27318142032618375
0.30140246228212253,0.31379555718698904,0.3185629402437874,0.3112137473500169,0.3138763455757068,0.2734728613730571
0.30214216344999606,0.31405407088054343,0.31805673218855474,0.311849508095529,0.31495377502009075,0.27206580379387907
0.30453918922891143,0.3130240584598625,0.3181867632998629,0.31182543082121356,0.31644606179794976,0.28082961657045163
0.30448544492792856,0.3134262407486948,0.31564875035583256,0.31391322090335305,0.3174652686498021,0.2784638200021867
0.3008564815366176,0.3172583299304511,0.3155628655622392,0.3134940519987747,0.3183192727250419,0.27547550975081037
0.29742746841383483,0.30849601775988417,0.3162389164182491,0.31204657233131716,0.32000951031806407,0.27379387352122214
0.2969652102794345,0.3148144335072109,0.3168271548412423,0.314306862729623,0.32000310783852515,0.26778443744443203
0.30276727958855565,0.31877739511956854,0.31724224691759806,0.3156385938461629,0.3197957402450742,0.27004542594308206
0.30375733338776706,0.31425778824257933,0.31970246571682015,0.30635067317773523,0.3207015928340228,0.26791107403675085
0.3030992097713154,0.31964263528668224,0.32029905513561596,0.307031263875165,0.3217346987519931,0.26735226651457794
0.2970293966300379,0.3149420253556741,0.31925570429409494,0.31990557682322845,0.32258851933744936,0.2653479444416702
0.30299228497479824,0.31551487600974093,0.31945454748159835,0.31999471492255704,0.3243432146621595,0.26522708846724613
0.3016174786851376,0.31532128628859,0.31993657944895315,0.3196622656182734,0.31940070177020097,0.2625325144914146
0.30166312736621115,0.3166335747151257,0.32075832110403074,0.31926146856686505,0.31989461282109694,0.26151114313113055
0.3015628740167453,0.3168888835970052,0.320977207118464,0.31894551277748756,0.3283012467524638,0.2597293334908223
0.29861384770729243,0.31762730123337857,0.32083178230572135,0.31975111359986025,0.3281327188405951,0.25775480330812
0.3019836834922741,0.3259646074571794,0.32202491052152027,0.32110210648568127,0.3281080823420962,0.2547654640978163
0.3013703854146605,0.32366729220436613,0.32249789936602313,0.3199672264730598,0.330120180422728,0.2555264300971255
0.3023558438806476,0.32742624096935863,0.3251825195358753,0.32013596316668663,0.32961256943634326,0.2539912979060663
0.3021840626051557,0.3277890746733676,0.3260460994870929,0.32019873892897865,0.33021604479617145,0.2523343583656366
0.302449462669413,0.3276880461376334,0.3248434395527321,0.32217678123303517,0.3315986564637131,0.2515062223066814
0.29817800794231414,0.3215729382258858,0.32575806785393707,0.3236718349598935,0.33094069666246684,0.25013965473644045
0.2986677092196118,0.3217965462197658,0.3275899920814682,0.32372447348501654,0.33132287057832166,0.24923783897737234
0.29628492550781177,0.3225323470816751,0.32890834403363856,0.32552959918508784,0.33164163099628946,0.24274766960925945
0.2971380469053745,0.3232093274323124,0.3283858295068037,0.328940575511497,0.33210325572555843,0.2408959022764989
0.2964281102215709,0.3248801413009919,0.3280888586820104,0.32732096070126687,0.3329074466412933,0.23937532260227506
