0,1,2,3,4,5
0.3359105869216354,0.30710518179304225,0.28503682306054495,0.33560114009161895,0.2610477777685982,0.3148403493217228
0.3346749253510549,0.30744908243277624,0.28709757021910404,0.33433115026865523,0.2631454861348849,0.3120237389793237
0.33532363375446134,0.3076399497371161,0.2884952005259617,0.3323567208271992,0.2664120579751153,0.31357592446117954
0.3319820227716823,0.30451160496065627,0.2887428403640368,0.3248266307516607,0.26882461219499126,0.31315649835923337
0.3333379587995663,0.30247900258666516,0.2956634839332753,0.3206704049171997,0.2728256556779041,0.3130958094337451
0.32895612272100644,0.3046160162468766,0.2963290814952889,0.31893384614673403,0.27663118104173634,0.31514955148109114
0.32740249660347326,0.30421123960145363,0.2921145363151609,0.3221174058763197,0.2811114227727955,0.3145186725086812
0.32663150235502053,0.3053125206237786,0.2920301891288816,0.3194371028713657,0.2835129851574865,0.31181626794975337
0.3222683474687429,0.3022344808066311,0.2942266943762007,0.3162058991526228,0.27926720229204827,0.3134663988240465
0.31772749196223254,0.3110710678209686,0.30049471462131505,0.31215099441304167,0.28853970642862997,0.30075209502189953
0.32048398561132907,0.303759199932876,0.297464518320851,0.30979500853138764,0.29198182948235296,0.3018603845863717
0.3183161827616858,0.3029805705561764,0.29665858343412477,0.30687434637708155,0.29575567366841726,0.300974625557528
0.31625134512079783,0.3007272738258524,0.2975905370509515,0.30403316988017093,0.2921983552623139,0.30225048267040105
0.3141836086363901,0.299857987350847,0.2990465643205701,0.30180875024377035,0.2939145291829662,0.3119918599089319
0.30059744943768246,0.3003425205486016,0.2981540884144118,0.30103826310893933,0.2976979299365699,0.300231142699466
0.298856290201983,0.29947535323594926,0.3004835769791428,0.298939061549895,0.30011539474444704,0.2996594097107647
0.30476290528644856,0.3071986270648728,0.3060109163836844,0.30492283067006853,0.30504550380596585,0.29628687743537274
0.30287477720096584,0.30433656698294026,0.30610759577144475,0.2938945660748247,0.31445846794306,0.2987626125269644
0.3006996087561253,0.30604172773655697,0.30455003381625567,0.2965517903644408,0.3173339753447181,0.2984885063176148
0.2988898372146748,0.3064023107147864,0.30279312965958366,0.29050856328074615,0.3135755197589376,0.29365142385172677
0.28924700882296145,0.3059852033898714,0.30299318839108286,0.2897912559938466,0.31794728634661096,0.2951961292200246
0.28692745477669274,0.29708376322202174,0.3044747702626296,0.2861855368451312,0.3214106105688547,0.3008088449474191
0.28499065418740743,0.29641601014253444,0.3041945817567808,0.2883409353396721,0.3241703419011096,0.3021354311987595
0.28329406869213547,0.2952640088844162,0.31879051967604477,0.2822526517192468,0.32778728043429245,0.3013251676006789
0.28528390574751744,0.295404440123566,0.31899601750700823,0.2800903277704495,0.33181686967662166,0.3002727980187485
0.28204775842178365,0.2958287878086952,0.3120100947767009,0.2783684728283416,0.335445838850371,0.3014321930014485
0.27996955228909637,0.29869552909913644,0.3133405809380058,0.2762915733942564,0.3397217236368188,0.30067635230270356
0.27937639564289696,0.30109080384794257,0.3149528766941561,0.2788778370818958,0.3452794844114297,0.3000847671757154
0.2766280611461817,0.30149451869863675,0.3149700630051017,0.27572672888291094,0.3511970181294264,0.3009955723900529
0.27652652690164414,0.30187777824260553,0.31651344345481536,0.2769681944402939,0.35635169338621064,0.2996334807019051
0.2789480147681587,0.3014499038903077,0.3210121396684863,0.27032419575256456,0.3590406934664754,0.29485375293807314
0.27872328739570257,0.30132003293859905,0.32161391003428386,0.2681304963357824,0.36329921096573975,0.2950483512863744
0.2768800633586683,0.30140952448155994,0.32480082905003294,0.2672315073025415,0.3696588375903312,0.2969822522229673
0.2708170313947303,0.3001371310157107,0.3231709834197058,0.26594503091882704,0.37739170622193763,0.293999447295426
0.26909738572273967,0.30019670319782127,0.32483813114265747,0.264511506229295,0.38201947985068024,0.29606164639682786
0.2654052827940861,0.3010586527130785,0.3260701793781237,0.2641435683685816,0.38706301478773963,0.29398399760373933
0.2644796420463831,0.30170708765263127,0.32725357482581546,0.26640005588144716,0.39538958731309404,0.2945995870085839
0.2643181599592741,0.3007946364391374,0.3283971158247936,0.2637803940987833,0.39737264210653195,0.29416412324774294
0.2634894353583865,0.3010097435443681,0.3296620491710388,0.260584193217147,0.4025368056829745,0.2906229050894245
0.26193815639622214,0.30216984483084874,0.3317309407579836,0.2572482832025877,0.408495334405287,0.2897395860070551
0.26104474872409184,0.3010925057791062,0.33560040390792534,0.2566293623624679,0.4117972021890191,0.2909450872207098
0.2612139908677883,0.30118087758670287,0.33667687301521176,0.2530056962106846,0.4174346462186039,0.2891349353294012
0.2591142170036154,0.3020616607456226,0.3392046744144905,0.2535893072426115,0.42103702841554874,0.2908884075896974
0.2575777214682225,0.30129318470059663,0.34281880415987687,0.25021451666462446,0.42670606138362066,0.29106576020112257
0.2551104250314597,0.30131702434638014,0.34007809473505024,0.25018185337948623,0.4294579982921149,0.29070876464909295
0.25385103237836554,0.30305049754623836,0.3428133861288096,0.2471571126475558,0.4360585562150438,0.28785143160303894
0.2530654530933499,0.302553317597832,0.34331229339605046,0.24604537999209958,0.44138535230859116,0.28997260562053473
0.25235406454519954,0.29907835860948817,0.3447640545640369,0.23971116749525181,0.4482217264662218,0.2874395277947067
0.2522168996586875,0.2961144292750493,0.34634584197302115,0.23819781444112523,0.45493385420679805,0.2863167760914858
0.2451906047794857,0.2951187942145847,0.3425878689804543,0.2366674192874097,0.4585164861070319,0.285910703582432
0.24378484402525197,0.29612690733364255,0.3442382984673915,0.23626837721769914,0.46354309164215146,0.2865678905043518
0.24759162678970414,0.29638915612490757,0.3450098657607709,0.23379643818457288,0.4764261153088652,0.29030550754574735
0.2458499708154477,0.2960788950125161,0.3474876231901875,0.23386810386254905,0.4759533406789263,0.2886851199870326
0.24486265750905636,0.29598498531684886,0.35081973626942026,0.23166460769693004,0.48245803508189117,0.285410475850151
0.24321384503748425,0.29626441978162554,0.3546424097421845,0.230436360314851,0.4891346646769249,0.2872652646331555
0.24221203635735775,0.2959817512361696,0.3559567400760215,0.2319089220197533,0.49097797310127567,0.28643441242300693
0.24149105353964317,0.29620401246620526,0.3565599457546345,0.2299503112610861,0.4981871855670642,0.2859210384139943
0.24045932229181155,0.2964469436411909,0.3583789187132028,0.2254521374556686,0.5067542247528459,0.2839762384124286
0.23804716553354208,0.29758050294162414,0.359196005422934,0.22408628604712003,0.516684179605406,0.2801748714878766
0.23661354513282476,0.29879014149937655,0.3609548470781532,0.22238952461099679,0.5221663664336663,0.27945704742337846
0.2353938120403207,0.2987510332236536,0.362920388919574,0.22058456663125928,0.5274714845628186,0.27797056870287445
0.23391843378220056,0.29840682297617405,0.3641038116284397,0.21949805336506095,0.537433793145201,0.27993526384537926
0.23401085589908496,0.2994845807126577,0.3655618753147129,0.21588949319235576,0.5293822009224297,0.27957103864679184
0.23210152071827056,0.3001889533124562,0.36757443729253425,0.21133387821700012,0.5508099091440133,0.27808801343527484
0.23309437613315295,0.3017681889187567,0.3638898899819232,0.2101802892503583,0.5546520988278091,0.2779911865400937
0.2316501895800075,0.3016781343214925,0.36531328151223147,0.20831881800232152,0.561484533924252,0.27336211463977544
0.2305755107292115,0.3015816490993305,0.36671530898928795,0.20831986745543835,0.5645231704756694,0.27588305013079056
0.22919800342606833,0.30140084782129023,0.36529514525329604,0.20605990797441892,0.5716230959843882,0.2757535155388573
0.22596784159308447,0.3045983840822966,0.3667566111128824,0.20641522892694525,0.5867389865017341,0.2747342469379886
