0,1,2,3,4,5
0.8998665431603667,0.11145141247913695,0.8981937839563338,0.3337445130537291,0.2906499911084762,0.17114924230367043
0.5756721712040894,0.16002181017169576,0.8284214653725194,0.38072541414500793,0.27688417024369033,0.34170239459372204
0.34557569616897754,0.25064785588203176,0.5034296780430909,0.5324693872757733,0.7743138625168695,0.23585864766348127
0.2834778895310516,0.07149469215632455,0.8250450749937874,0.19144625280918748,1.2243209170691822,0.11663137738603535
0.26528607864229986,0.23177391297022815,0.49464485358337346,0.40087492762797367,0.9902710219387378,0.23135051155171826
0.3165434725186063,0.149332201482951,0.43801872899117233,0.29117304788234877,1.579749689992548,0.2334781849485944
0.481310819329137,0.11828093736140162,0.5798588286489506,0.37040742431630297,0.8821826099723535,0.1527067380752284
0.9012281580215524,0.11213512162873442,0.897521523109881,0.3313607192718318,0.29242024920278564,0.1711982428299628
0.5819768182102445,0.16156621962286932,0.8291912371161202,0.37971535548570273,0.27616833824474935,0.33886074463082577
0.3451846394403823,0.2514016966274601,0.5015183735389285,0.5283022584591578,0.7718433727332179,0.2353062606948328
0.28438899956241437,0.07132086395688862,0.8251215913859772,0.19058779817545435,1.218046872571449,0.11575410182697624
0.26645496062536683,0.2299930743156745,0.4933396363024753,0.3993348706463363,0.9914278108630726,0.23234775777594222
0.31888741641212265,0.14974155493884073,0.4350146194109611,0.2894103412237592,1.5794559216629764,0.23418217688525633
0.4845650109799029,0.11837536354910196,0.5784936334218862,0.3679059016015062,0.8833395445198764,0.15225796728050706
0.9100722096834959,0.11359389101810301,0.8910802546380828,0.3299682936108294,0.29237480650127046,0.17194159644765605
0.5828079537543099,0.16219757435489762,0.8275390462918616,0.37678808599668906,0.2736737390125919,0.33979382123597596
0.3460899713983146,0.2533499271292312,0.5009676551589805,0.5283311067662667,0.7760870439012629,0.23557416287319907
0.2847938749115004,0.07159225486629901,0.8193278560304593,0.18947039834006643,1.2117771551426177,0.11604450857631664
0.2655416242402604,0.23023322574531327,0.4899603981867676,0.3958002131778137,0.9925615681692546,0.23083034587639714
0.32170615906577826,0.14963302014868543,0.43353424383985534,0.2879722109788689,1.5791263551107058,0.23448190714488762
0.487215439405709,0.11856718578247942,0.5790535966926987,0.364355656699097,0.8756492584464286,0.15211670846012731
0.9099565748342807,0.11372156473733336,0.8842384147158392,0.3290782007419737,0.2925613900796299,0.17149790653845812
0.5875032430594571,0.16246365156750336,0.8241344738712837,0.37591742405133705,0.2738642193462039,0.3419016931385767
0.3494485962341354,0.2538796158158412,0.4987047308770661,0.5264974587149366,0.7769232146373791,0.2370034765601127
0.2855191941254256,0.07168389108872056,0.8195994142304227,0.18845229323148352,1.2105759611585911,0.11576756997169486
0.26519809489548773,0.23275042142486724,0.487167900317766,0.39519166421448554,0.9940172450678465,0.2301000909096849
0.32075492647914156,0.1495211702853123,0.4310652008091449,0.2865347234616861,1.5787610235658176,0.23431655023093648
0.4888700033890127,0.11938144069613074,0.5795999625634749,0.36289610050736243,0.8764306863752177,0.15228132448065143
0.9143152526933447,0.11373165188890445,0.8829188191542501,0.32818161121683653,0.2924490646980377,0.17131746891148278
0.5922203409089387,0.1632276393924692,0.8186361623580284,0.3766485203793679,0.27399047659952896,0.3407215995908441
0.348123243880878,0.2557092570529306,0.4966275992881859,0.5229330826929396,0.7777541832076145,0.23625070328324757
0.286425338296846,0.07215105599495693,0.8152415407399445,0.18649421550493653,1.213310645569148,0.11611319986397609
0.26633924695019656,0.23489650270956527,0.48650013096400657,0.3950472555907402,0.9921348311209632,0.23119021356026626
0.3218123059848494,0.149630002275742,0.4298565921703501,0.2850979424869797,1.5813792342666253,0.23317277751313828
0.490858776971612,0.11924733531600043,0.5801326918735976,0.363215901749174,0.8808051653166628,0.15246943941994304
0.9198532334624737,0.1137386553656538,0.8833010606533751,0.32731061798282707,0.2924738150316136,0.17134793718699232
0.5914319467080101,0.16413397298798096,0.8131525311454588,0.37608220043328777,0.2739679616428358,0.3400491581946021
0.347887270456593,0.25719291163014324,0.4939200556993545,0.5201745819252889,0.780250811851518,0.2355632017642714
0.28906925154280716,0.07263108156269106,0.8131780320091223,0.1866860098018314,1.2191560834747115,0.11667965308321378
0.26789979007576215,0.23592179625834928,0.48373694115613863,0.39377675872542783,0.995823823536939,0.23074563892682712
0.32198851971121384,0.15031788701769053,0.4279422637527322,0.2843429644376519,1.5779232100518499,0.23284191529205933
0.4913376114311484,0.1198717500332799,0.5792502286810887,0.3638919465912489,0.8790634989685722,0.15264052615985074
0.9164739999800411,0.11391447047496332,0.8782791114564265,0.32664069018636316,0.2915203433913154,0.17137376196548873
0.5913130256624274,0.1645198039885545,0.8092183900186296,0.37289330995379094,0.2741383095263128,0.3402528827820332
0.3476423434863474,0.25807804323428984,0.49302501814332633,0.5184416475403149,0.7811109432705263,0.23487154371473498
0.29408501015781885,0.07278656252606332,0.8111011301458874,0.18465925121315846,1.2250015673330052,0.11696413397915867
0.2677912081704197,0.23623638896427548,0.4808984478778236,0.3916763860946613,1.000367671101523,0.23157408039104577
0.3221575242869416,0.15110478690602122,0.42781120894576774,0.28222675335581365,1.5774508061622199,0.23316913179743065
0.49311796649254735,0.12044935979270403,0.5774923474778825,0.3616036327180686,0.8810009248840148,0.15253867154094713
0.9130976779668969,0.11559629102706685,0.8749106477277487,0.3258177322132614,0.290562095764712,0.17208556947732292
0.5944957133717503,0.16580685556440003,0.8041064822722872,0.3719007555721519,0.2747827790193847,0.34139068321774574
0.34738848127274385,0.25615965194480317,0.4893039690375596,0.513849113735353,0.7846548998830102,0.23717981293936408
0.29149264157640886,0.07316497658409513,0.8091754885691287,0.183909096180374,1.2224238623486972,0.11729263977130554
0.2698728606919771,0.23681058845000252,0.47890039521064304,0.3913674162044224,1.003155498367893,0.23166444006067075
0.3226916216681708,0.15202795423320006,0.4271120143346653,0.27881514870998314,1.5769427934290265,0.233491514747658
0.4952171454487885,0.12080957981625264,0.5762429575770134,0.3610201212805244,0.8843965935704241,0.15232537466517468
0.9178795110915463,0.1152298342536889,0.8726734015328192,0.32453156736810573,0.29150353058257805,0.17141146796472215
0.5981540723511393,0.1665696680518281,0.8049148708309974,0.3745639897569218,0.27561548560807836,0.3404981882125123
0.3475363668328747,0.2584507118775404,0.48685672253129936,0.5113705307675079,0.7911503184543672,0.2338351265530846
0.29217718928071595,0.07366888247347515,0.8090303788593629,0.18337051950851643,1.223112719219571,0.11821731300297221
0.27088660303989315,0.2372441003755845,0.4782671536663766,0.3910490803292267,0.9954511739167297,0.23112118215588567
0.3240191419507065,0.15295329506143576,0.4262792773437173,0.2773385602173665,1.5763992166720175,0.23326202549668512
0.49845218128582486,0.12147758053447734,0.5734091124320913,0.3591187392285822,0.8834071684945878,0.15214275684083606
0.9182792846065583,0.11549861242931313,0.8726329982131314,0.3236034587621325,0.29105761243163153,0.17142334366385897
0.5992416425126145,0.1671431901504091,0.8006325552221635,0.3733490832108388,0.2764432245407354,0.3395182457963762
0.3510899394434464,0.26183701065429216,0.48380674607632607,0.507403585958461,0.7877511131910329,0.23379698179904165
0.29352542276009297,0.07381070150917197,0.8056755383525034,0.18368316668290383,1.2195212182853195,0.1181623723452894
0.272355261764436,0.23751049827479387,0.47492262834722787,0.39001780077060766,0.9939653326611095,0.23132932936533068
0.32365691571809335,0.15350131510115414,0.4233015246098609,0.2771977986971538,1.5758201230132134,0.23261343610580118
0.4997304676947852,0.1220375808418262,0.5707624846570066,0.3572186581077905,0.8877467300109044,0.1527211095950653
0.9246687989904936,0.11548250234165881,0.869809760076732,0.3226692420058791,0.2914516242134301,0.17166630194185836
0.5969957523524708,0.1678276317238431,0.7957241489648423,0.3696589916019518,0.27766733975035424,0.33857211638900314
0.3546705464027273,0.2624668681577436,0.4815900479276571,0.5064001930186544,0.7887797557181325,0.23617345794312697
0.2961247858970776,0.07401053092531701,0.7986937390876684,0.18244499951106882,1.2190971801118482,0.11747283387795092
0.2731490358403921,0.2397258512995014,0.4715899010442683,0.38739281250588736,0.9923207913743661,0.231806478226494
0.32435393031374843,0.15450594516770857,0.420335051748391,0.27672698142590635,1.5754156022793693,0.2317648648349503
