0,1,2,3,4,5
0.04651932054196798,0.03838075900467605,0.040315229805710666,0.044090387431931236,0.04152954730643464,0.07003035626439758
0.04637618340436582,0.03902563168134422,0.040140817608896526,0.04442774338873169,0.04179514551004269,0.0692540027394747
0.04652527442934469,0.038903503795713126,0.040664211717151816,0.04692164464506088,0.04215702245705203,0.07051138262475204
0.046638675373496176,0.039368690745812486,0.041812533968514434,0.04807216204768736,0.04255318298797843,0.07033164099383361
0.04539817838871293,0.04038750670349373,0.04101250118024812,0.04861791543937921,0.04160736769898715,0.06585251695819344
0.04635782295748039,0.04065305528945254,0.04561780826189646,0.04606797421607591,0.04159728495337419,0.06607117805822249
0.04575596597151111,0.04106815600263964,0.04345369270186318,0.04916256272523881,0.0395746104082691,0.0660405979034035
0.05344977769982448,0.04332402493958807,0.044061427379597506,0.04941602224452442,0.04026923128056287,0.06643068847443248
0.05336652502572471,0.040080916591158415,0.04452341051425394,0.0495100406147668,0.041163805355517905,0.0664725739271223
0.05594622013249097,0.04021105873156215,0.046041816433502865,0.046200912173686,0.04131493855322684,0.06953661589454282
0.055866081739492666,0.04296422770268264,0.04628561886602498,0.046411378370231016,0.04153329724182656,0.06866129808969529
0.05599284750406675,0.0429050458106146,0.04416720984843221,0.04673900194371765,0.041517800377452736,0.06929187884586797
0.056856265613350776,0.04325534991749078,0.04547177357754866,0.047030084104689354,0.04128861463077696,0.06758096658835426
0.05440267121613318,0.043268065440179734,0.04688035712641162,0.048105503756893826,0.043537371844276584,0.06768006604865098
0.05673171773174104,0.043961707067120284,0.04676598468696132,0.04772960915901788,0.043305015935049644,0.06604667211755223
0.056714477446092836,0.04445234769728077,0.04635471868354933,0.04757451340739496,0.044000963968656374,0.06591830031779343
0.05488263183721426,0.045019143335175336,0.046558704437504664,0.04839642349117647,0.043968648268219335,0.06578875981996318
0.052666903169267774,0.045035640022633966,0.04797149104156531,0.05362913953810641,0.04393541063695739,0.06673723174882093
0.05445909444141728,0.051010808338711036,0.04288721141971756,0.05039996123549455,0.04494839779507489,0.06552621294977984
0.05534722236041784,0.051197850642271114,0.041342082195059644,0.04940618067777072,0.04529522576035076,0.06539322678865317
0.05540260851474187,0.05195031600698009,0.04173935289340058,0.049745292840999746,0.045766024269105955,0.06358505433905368
0.05132913381148679,0.052040885935460406,0.04757684563823362,0.05008566115537266,0.04640276903754857,0.0651238798330828
0.05533186480476006,0.05297522361030954,0.048153297423605176,0.050427281264912985,0.04656758665871224,0.06498753947705564
0.0553205124608512,0.053770302377448516,0.04780485262423878,0.05070574147466525,0.04582863378421733,0.0634759445280495
0.05523222211672408,0.052679823826219475,0.04818602177390567,0.050881319035787215,0.04593467733986843,0.06343691184324084
0.054767123320592095,0.05373211088369172,0.04520304145632911,0.050967192605453106,0.045987959955887246,0.06389523708019076
0.05492304122696378,0.054647498329805484,0.047910294958804875,0.05104439737544394,0.04664619555976197,0.0633548796080414
0.05483496805142447,0.055509389174398814,0.044212349713815026,0.05103857179152906,0.04757005047371882,0.06428958075951276
0.052640751678207476,0.05564584344743118,0.04318682078400224,0.05119590429441409,0.047030540801101785,0.06292074458324613
0.054036237854405166,0.05661171778322275,0.04454618237670451,0.052802712667989256,0.05305548267011433,0.06379772738442384
0.05485412274773624,0.056640403873862114,0.04398595063596164,0.053087333572170645,0.0531539861105995,0.0662185887813435
0.05454154243872705,0.057045867384910215,0.04426043029062972,0.0547324885391173,0.05226438318254689,0.06189072012776369
0.05466195094958103,0.05226643892197057,0.04479609316774327,0.05405670842790669,0.05324164004834192,0.06141075390698626
0.05453316147379281,0.05276004627120457,0.043943205711091046,0.05417687403283272,0.050275133817494794,0.06120698200404994
0.05983593748101385,0.051449105901990484,0.04603221174148734,0.05242860516444561,0.0507369731216038,0.062494752734807195
0.057133473950553786,0.051824719883613604,0.0460321238923982,0.054509362123617726,0.052023473702202755,0.05965465546329869
0.05580506285872896,0.05231403690648172,0.046461896778718544,0.05171592349308027,0.0516701750863866,0.06018605195812053
0.054009723612393215,0.058492460456797894,0.045329627586246264,0.05171739873713077,0.05210551744010911,0.05984703983596321
0.05537552479681855,0.05849369450389738,0.045420582470486824,0.051632863633767206,0.052616149120472896,0.05944036748634913
0.055362980866544634,0.05844339070441931,0.04949855185478204,0.05240573667836319,0.04864260413411518,0.05895613928338825
0.058398127525687724,0.060081892571603124,0.04761269202399186,0.0527516891578683,0.052996377681980164,0.05880479515744267
0.05251752784688382,0.059314451177573044,0.04728379597481717,0.05208491895976905,0.053136841687908554,0.05799587274923371
0.0532060228711832,0.05951209823700648,0.04814348194524693,0.04920483004398332,0.0523113928023348,0.05792420868637822
0.05290656241015146,0.05706549398760842,0.04865428827624946,0.05045713688620511,0.053570869106612254,0.05704652159603052
0.05201994477991306,0.05750834691423965,0.04777201352140626,0.05045813648222069,0.05308210422656558,0.05705209037842833
0.05185299389146569,0.05944753900321409,0.047933892357040354,0.05040224363376315,0.05374765279588759,0.05601172979785248
0.05257913838140932,0.059539909313089105,0.048095329972122944,0.0500587251446707,0.05304017478458996,0.05593509407071022
0.05264640013575763,0.059845680910961326,0.04947861195325086,0.05022788559468641,0.05044434522156119,0.05567795822245616
0.05268974273522569,0.05979116122018689,0.04959434168128052,0.050055242555011314,0.050816354450164095,0.055121457307084835
0.05236494669968107,0.05975625992140356,0.05164887476830829,0.05016898139685565,0.050166860726667026,0.06390311848704493
0.053581521916189416,0.05968028814371379,0.048736536456824645,0.04791849436623383,0.05054660597485863,0.05513979311092822
0.052793834198295135,0.06178315577971726,0.04846051991674209,0.04817109622577567,0.05007106587762565,0.05517652502014023
0.051937622223656256,0.0512806659442433,0.05351973550518324,0.048073481431967754,0.049823039583369554,0.05420856901559957
0.05296607968756299,0.0515507608494327,0.05384313863929186,0.04867732581334339,0.05174474827983124,0.0519783394105352
0.052268401532938956,0.05176242427432343,0.05155326637571058,0.04893093950688928,0.051442306431131915,0.054195780906293727
0.05277788702324804,0.05197390200203014,0.05098043366110558,0.04979058361705572,0.051666075245878185,0.0541591347825392
0.051823354717390344,0.05216655416745923,0.052383757655076364,0.051645731665971646,0.048833233058570645,0.05354621897538437
0.0525861006978058,0.05233498628975325,0.04984014840122953,0.0513826385279135,0.052435468398000576,0.05524506187101678
0.05248887776119252,0.05246898666747652,0.05234880939159286,0.05234605582018992,0.05233688210411066,0.05269765809286595
0.05239077788420536,0.05241290249933792,0.052546952253163734,0.05245326083832823,0.05256029184445705,0.05215961905124458
0.05228648794772525,0.05235582392012759,0.052333710322093475,0.05230930906593723,0.052465743273790576,0.0516260336841671
0.05204733873443213,0.05229775592957322,0.05280297161010487,0.05892159661634541,0.05224279471029636,0.05098602931153345
0.05506954316637397,0.05552691651583356,0.061874891524421625,0.05731752799612154,0.05447922266467217,0.04778772124468346
0.054697152579137515,0.05540159768747643,0.05374945183217228,0.059339376382122055,0.053452759320258864,0.049193775562491424
0.05390962656112376,0.053499161785624784,0.052908541830505224,0.05927235036054469,0.05461758715885392,0.048801703391674306
0.05387297121157598,0.05405140441932111,0.05294166059704153,0.06136819019990693,0.053898180242143656,0.048363571938544785
0.04959432865469217,0.05382680810666351,0.05356750756359747,0.06134924403073507,0.04807770367924373,0.047726926246898685
0.04971676385074832,0.05398976867384311,0.0530047889610131,0.05906465087635768,0.049527172420590626,0.047464970621075665
0.0499688900902329,0.05397261323497159,0.0551951742098653,0.058993230077099036,0.04935305546766186,0.04609353630627387
0.048925428090279395,0.05646773427881614,0.05702211057194669,0.05790575417502886,0.048105213371604234,0.045690186816037946
0.04651744351716733,0.05347836856132884,0.055747194169116124,0.057604164731567584,0.04830743932119685,0.04525405079926662
0.04599552292225594,0.055249889328394974,0.06133671064890025,0.057871222728853616,0.04870133650011299,0.044653903168151154
0.05876354797354128,0.056612933617117465,0.06110323763601578,0.058138369320182154,0.048653037540057176,0.04286959941069223
0.060102069889673315,0.05657609419165296,0.06151239314089256,0.058405596078372764,0.04744908953812743,0.04259902688443391
0.05695537564808133,0.05653816425458212,0.06352184360594271,0.058294878890199436,0.054649771445131695,0.043193122104246987
0.05769758414284421,0.05615255022583347,0.061547259789892804,0.05828530296628992,0.05490112934651836,0.04294530976425738
0.060369925269131916,0.05439298235818102,0.06130988685842008,0.05771268644205495,0.055008034274175596,0.053181164877641005
0.0603052548187048,0.05417575133155888,0.05768720136873908,0.059139911492808415,0.05498613937056645,0.052162511984135226
0.05660118780192296,0.05676885012570233,0.05701600305187803,0.05800541688903399,0.054868779900178924,0.05002901454140066
0.05282356842618581,0.04743787082226878,0.057172906532213505,0.05513493797934624,0.0553234922792501,0.04968574225887251
0.05261683813386085,0.0531383476859122,0.05699319134959011,0.056537527338049336,0.054503339307153814,0.044917622205810075
0.05775841660050905,0.056206952884919004,0.056980120970883195,0.056639576597492435,0.053572833978746466,0.04879563429938583
0.05818125766375725,0.050573147785218514,0.05901529584626819,0.04697862841255638,0.05439121556316863,0.04825990132587265
0.05793273700643325,0.05564632782511534,0.05912270003211701,0.04662678593193032,0.05545699549266304,0.048326618551879114
0.05158582088424873,0.05059082458864251,0.05736037773980962,0.05882543170670455,0.05546084379657137,0.047034380422207346
0.057985628075261725,0.050202088541995184,0.05691679991573725,0.05891612611613652,0.05546361698945367,0.04765550466545407
0.057519487058156626,0.04933864546041995,0.056898222619458164,0.058410460927046125,0.05047203248908469,0.04635534283209626
0.05748322641478108,0.05041511907606368,0.057315661495128255,0.05839930861407352,0.049516916469130604,0.046180517250896044
0.05671045338753291,0.050375326195446476,0.056857790369927545,0.057345407325355306,0.05592427271812456,0.0457553993978458
0.05397502219559986,0.05061789141176019,0.056835941005051835,0.05788209586291482,0.05546398826178542,0.045014489964250275
0.05700606239651679,0.05711123450799031,0.056858824839774814,0.05778538925880706,0.05524838446917367,0.04309379894710214
0.05680692753889027,0.05431426094330954,0.05678899017575705,0.05631233956351115,0.05650453596386499,0.04449824159082455
0.05766632864999684,0.057857330208784426,0.05822587463971588,0.05585937133324488,0.05538578683914741,0.04408521862847113
