0,1,2,3,4,5
0.046425532685718786,0.04947825249418094,0.052431209982183605,0.05230017948407814,0.048062508434557095,0.06059271771534288
0.04603392677114117,0.049575491228679755,0.05226381277268309,0.05350708718439086,0.047509823192075966,0.06104515789840134
0.041747594420441125,0.049603811477957366,0.05184119183503899,0.05363191956886908,0.046871777583213675,0.05951861667487533
0.045120485939971575,0.04963131271417529,0.05759475583683445,0.05260045378336198,0.053798051912473194,0.06112834871517952
0.04533535089311602,0.05005676454455422,0.05745792461330533,0.05269915399379363,0.05318856036658536,0.06128133022628157
0.04577964079152461,0.05041812547622072,0.05848672955334824,0.05248863862149267,0.05366046009583697,0.06135819122385557
0.04576584300520097,0.05381876937282322,0.058655602918460066,0.053647193180467685,0.0540136763050929,0.06198295062504879
0.04581779452820747,0.05650462223512154,0.05680981409281434,0.052538863679497505,0.05436830142285555,0.05173254315964604
0.04895404460753508,0.054549902585790185,0.05281567449208866,0.052564576592848335,0.05501572260092018,0.051689442747824145
0.049500186866174106,0.0494788073751447,0.05279282434689695,0.05607775020852103,0.0518579199271103,0.05164550743376565
0.04291645517336926,0.05776182343406555,0.05436567520500203,0.05586601042417779,0.05527846419539474,0.05681229154892128
0.043375633505460844,0.05338767853529862,0.055164229901776426,0.05913666346373521,0.0554089029801636,0.05757892376554776
0.0438389848257777,0.05764446214693701,0.05562701511788421,0.06218145071732874,0.052640418023589,0.057038856367547616
0.04423027038223476,0.056594426338907454,0.05591258827488888,0.06260668464774997,0.0535126201845436,0.05327761916785241
0.049841529153536464,0.05663518986325883,0.05596814305783918,0.06199963502135075,0.05316414437213575,0.05484744888809511
0.046379547508564496,0.055988297390108514,0.05885796937997019,0.0627380751441883,0.053426604466403044,0.05735680592685352
0.04592811630641107,0.057683974902397586,0.05607295021111016,0.05921369367268716,0.05473838888108313,0.055672669926334246
0.04710406003366888,0.05546428632486084,0.058572713774514826,0.05896380111752993,0.05488082843475001,0.05755506258800621
0.04654599712936184,0.05581485514315692,0.05842912272558429,0.05852664972891978,0.05464147927955176,0.05765298533878428
0.05063712953053468,0.05565795056637189,0.05580360510193721,0.05857941930419403,0.05537169670467683,0.05533964102267106
0.05066412779475392,0.05566946876987758,0.054534551372118274,0.05744735352635363,0.05530253149659655,0.056787690354964664
0.04820167724535188,0.05171924289889422,0.05360961329236286,0.061334787229857565,0.0600274752417561,0.052325327586008614
0.04800849408117913,0.04999626194323448,0.05784847909664398,0.0618624634003121,0.06076469278549811,0.0536949437015077
0.04802076440250118,0.051184057011877004,0.059454336638595416,0.061136829818409,0.06023112545044958,0.05048805519782476
0.0580517187418284,0.0514419868964504,0.061233045666286456,0.0576714528058811,0.05853435443219898,0.04962626843423618
0.058789888560058505,0.055852680226582914,0.060547635923112214,0.05726483614550195,0.058506576700052965,0.049436692008673525
0.05877898753892951,0.05484191192867029,0.06009795082470281,0.05682371355810082,0.057286502518171585,0.049247004614226916
0.057009846900130036,0.05419605835568223,0.05989334161349038,0.054971717825827986,0.05728357693852914,0.04974448901531558
0.05875420094215868,0.05396792993410865,0.05095143775954897,0.058010373698279466,0.05126090584553932,0.0506548726836433
0.06073530351917474,0.05975364769855129,0.05105650571758726,0.054744539458435264,0.05055108317414732,0.05144988775686675
0.05036011140641194,0.05650306953566888,0.05125428235936809,0.05772440706520159,0.05178096145724176,0.049698446651546414
0.05719283698297192,0.05619574916395233,0.0514471863771063,0.057721575907944536,0.0511431903961938,0.04960607308502902
0.05644609181715812,0.05186617041724555,0.049638082177666576,0.05817416496419423,0.051139917234988556,0.04938397649243681
0.05115679347158715,0.05200397136822816,0.04972189292571089,0.04699027361107142,0.051070039900438895,0.05902184107520441
0.05095282884196974,0.05244441418154575,0.05204423476216663,0.06202793499469574,0.0517414060038827,0.05910621655063147
0.05209033339049415,0.05209335655860237,0.05908737063889014,0.06133723807350565,0.05233761554319334,0.051634788315573915
0.05231004641784315,0.05239680592991994,0.05243841348424653,0.06069744186497032,0.05249868050825857,0.0524509934405303
0.052445158347980955,0.05243387567232844,0.05251701450657741,0.05253374774284109,0.05247482295078955,0.05244430523354077
0.05243399789593874,0.05247007807337189,0.0522049760435553,0.0525606195654528,0.05233929054391709,0.05237741309305011
0.05282199742261906,0.05250541098356806,0.05302851453440593,0.0509518267859945,0.05220321885303324,0.05198822162809921
0.05602188239187776,0.0601237462732018,0.0532248731693549,0.057580688138147686,0.05550045997789142,0.061211320264439484
0.0564342769249861,0.06030204351696283,0.053153614329581704,0.05760272140859408,0.052776539935682286,0.06172067388424027
0.056848737707610876,0.051910159731535545,0.05244223645420922,0.057522324914653505,0.0531509993279786,0.05851688318165723
0.05334283096770558,0.05182364811476973,0.05168138147947907,0.057441060663299216,0.05913251268923686,0.05481238208499893
