0,1,2,3,4,5
0.18042126087839958,0.1677064581266799,0.15727027203264404,0.18461234878698934,0.1394923039430194,0.17049735623226697
0.17949185507298326,0.16767074925810835,0.15794118878167027,0.1833674194441127,0.14124953866650783,0.17027924877661643
0.17855987832664608,0.16762988262807646,0.1586087861752563,0.1821240213366548,0.14302293704610608,0.17005449448725793
0.1776253874362098,0.1675838283150229,0.15927296812583583,0.18088220269255398,0.14481252625769495,0.169823087172683
0.1766884398743676,0.1675325570628897,0.15993363830082755,0.1796420120962363,0.14661833090522172,0.1695850217604558
0.17574909378355846,0.16747604029791596,0.16059070014940527,0.1784034984801147,0.14844037297887627,0.16934029431012862
0.1748074079694543,0.16741425014535105,0.16124405692974295,0.17716671111579307,0.1502786718138174,0.16908890202584004
0.1738634418940847,0.1673471594461013,0.1618936117367329,0.1759316996049861,0.15213324404948997,0.16883084326860606
0.17291725566856564,0.16727474177327556,0.16253926753017453,0.17469851387014937,0.15400410358956626,0.16856611756826803
0.1719689100454649,0.16719697144863827,0.1631809271634126,0.17346720414483072,0.15589126156254812,0.16829472563510606
0.17101846641077234,0.1671138235589335,0.16381849341241703,0.17223782096372656,0.15779472628306343,0.16801666937108814
0.1700659867754834,0.16702527397209332,0.16445186900530098,0.1710104151524601,0.15971450321390665,0.16773195188075485
0.16911153376681,0.1669312993533031,0.16508095665225342,0.16978503781707932,0.16165059492883627,0.16744057748171892
0.16815517061898624,0.16683187718090856,0.16570565907587886,0.16856174033326835,0.16360300107619166,0.16714255171476483
0.16719696116370167,0.16672698576216854,0.1663258790419361,0.16734057433528807,0.16557171834335024,0.16683788135355632
0.16623696982013175,0.1666166042488184,0.16694151939045268,0.16612159170463336,0.1675567404220608,0.16652657441390004
0.16527526158459618,0.16650071265245214,0.1675524830672129,0.16490484455842785,0.16955805797470697,0.16620864016260228
0.16431190201980828,0.1663792918596995,0.16815867315558605,0.1636903852375374,0.17157565860150786,0.16588408912586344
0.16334695724375203,0.1662523236471796,0.1687599929087008,0.16247826629442477,0.17360952680872221,0.16555293309722172
0.16238049391817086,0.16611979069623942,0.16935634578193787,0.1612685404807402,0.1756596439778753,0.16521518514503455
0.16141257923666139,0.1659816766074377,0.16994763546572708,0.1600612607346527,0.17772598833604603,0.16487085961947362
0.1604432809123901,0.16583796591478167,0.17053376591862487,0.15885648016792303,0.17980853492724816,0.16451997215903064
0.15947266716542682,0.16568864409969125,0.1711146414006724,0.15765425205273176,0.1819072555849535,0.16416253969652328
0.15850080670969482,0.16553369760469025,0.17169016650699348,0.15645462980825858,0.18402211890577416,0.16379858046458798
0.15752776873954907,0.16537311384679312,0.17226024620163868,0.15525766698702398,0.18615309022434784,0.16342811400064955
0.1565536229159759,0.16520688123059551,0.17282478585162667,0.15406341726098777,0.18830013158945802,0.1630511611513534
0.1555784393524245,0.16503498916104528,0.17338369126119782,0.1528719344074343,0.19046320174142858,0.16266774407646717
0.15460228860027062,0.1648574280558725,0.17393686870622654,0.15168327229461548,0.19264225609080549,0.1622778862522098
0.15362524163391164,0.1646741893576861,0.17448422496879742,0.15049748486718686,0.19483724669838215,0.1618816124740339
0.15264736983552069,0.16448526554571088,0.17502566737191066,0.1493146261314355,0.19704812225658824,0.16147894885883388
0.15166874497942398,0.16429065014715258,0.1755611038142968,0.1481347501402948,0.19927482807226504,0.16106992284656615
0.15068943921615213,0.16409033774818693,0.17609044280532682,0.14695791097817015,0.20151730605087165,0.16065456320129212
0.149709525056133,0.16388432400455177,0.1766135934999856,0.14578416274557088,0.20377549468214107,0.16023290001161725
0.14872907535306193,0.16367260565173822,0.1771304657338914,0.14461355954356367,0.20604932902721787,0.15980496469052918
0.14774816328692872,0.16345518051476027,0.17764097005833765,0.14344615545804826,0.20833874070729955,0.15937078997462675
0.14676686234673772,0.16323204751750464,0.1781450177753328,0.14228200454387038,0.21064365789382286,0.15893040992273066
0.14578524631290118,0.16300320669163504,0.17864252097262193,0.14112116080877765,0.21296400530019285,0.1584838599138707
0.14480338923932748,0.16276865918504668,0.1791333925586492,0.1399636781972258,0.21529970417510902,0.15803117664464392
0.14382136543521204,0.1625284072698661,0.17961754629745452,0.1388096105740419,0.21765067229748478,0.15757239812594107
0.14283924944654008,0.16228245434997685,0.18009489684347563,0.1376590117079657,0.22001682397301062,0.15710756367903161
0.14185711603729836,0.16203080496806022,0.18056535977622545,0.1365119352550626,0.22239807003234474,0.15663671393100911
0.14087504017042385,0.16177346481215357,0.18102885163482085,0.13536843474202717,0.22479431783098872,0.1561598908095851
0.1398930969884816,0.16151044072170095,0.18148528995234783,0.13422856354938914,0.22720547125083831,0.15567713753724136
0.13891136179409136,0.16124174069309974,0.1819345932900248,0.13309237489462147,0.22963143070344144,0.15518849862472212
0.13792991003011343,0.16096737388472465,0.18237668127114737,0.13195992181517327,0.23207209313496657,0.1546940198638754
0.13694881725959637,0.16068735062143108,0.18281147461478536,0.13083125715142968,0.2345273520329141,0.15419374831984303
0.13596815914550947,0.16040168239851715,0.18323889516921316,0.12970643352961236,0.23699709743456115,0.15368773232258595
0.1349880114302568,0.1601103818851494,0.18365886594503425,0.1285855033446317,0.2394812159371673,0.15317602145775944
0.13400844991499924,0.1598134629272356,0.18407131114799316,0.1274685187428999,0.2419795907099415,0.1526586665569302
0.13302955043878412,0.15951094054974282,0.1844761562114341,0.12635553160511923,0.24449210150778528,0.1521357196871365
0.1320513888574997,0.1592028309584537,0.18487332782838758,0.1252465935290526,0.24701862468681318,0.15160723413979518
0.13107404102267337,0.15888915154115202,0.1852627539832614,0.12414175581229207,0.2495590332216626,0.1510732644189565
0.13009758276011169,0.15856992086824062,0.1856443639831114,0.12304106943503818,0.2521131967245868,0.15053386622891435
0.12912208984840332,0.15824515869276612,0.1860180884884505,0.12194458504288783,0.2546809814663325,0.14998909646115843
0.12814763799730947,0.15791488594988295,0.18638385954361059,0.12085235292966807,0.2572622503988296,0.14943901318069988
0.1271743028260245,0.15757912475570798,0.18674161060658057,0.11976442302030109,0.25985686317964063,0.14888367561174623
0.12620215984135874,0.15723789840559782,0.18709127657834215,0.11868084485373,0.26246467619821917,0.1483231441227521
0.12523128441582618,0.15689123137182948,0.18743279383165345,0.11760166756591107,0.26508554260394,0.14775748021084265
0.12426175176566467,0.15653914930067836,0.18776610023926468,0.11652693987288168,0.26771931233590146,0.14718674648560856
0.12329363692880882,0.15618167900891236,0.18809113520154452,0.1154567100539243,0.2703658321545041,0.1466110066523027
0.12232701474281196,0.15581884847967287,0.18840783967348756,0.11439102593483173,0.2730249456747807,0.14603032549441694
