0,1,2,3,4,5
0.15345722991851632,0.16849894822072792,0.16358680210453053,0.1774176203548909,0.15875780356045427,0.1782815958408801
0.15380068492863194,0.16845016911515995,0.16367850076672377,0.1771311010141362,0.1589705805111648,0.17796896366418508
0.15414475050139315,0.16840137748659434,0.16376972293795075,0.17684444975838517,0.15918334664413658,0.17765635267153715
0.15448942758093048,0.16835257239901777,0.16386046697519177,0.17655766752938226,0.15939610101804802,0.1773437644974289
0.1548347171164592,0.16830375291673155,0.1639507312306562,0.17627075526996627,0.15960884269436407,0.17703120077182316
0.15518062006223501,0.1682549181043889,0.16404051405180786,0.17598371392407053,0.15982157073731418,0.1767186631201814
0.15552713737751878,0.16820606702702914,0.16412981378138713,0.17569654443671293,0.16003428421386992,0.17640615316348016
0.15587427002652862,0.1681571987501056,0.16421862875743237,0.1754092477539834,0.16024698219371633,0.17609367251823357
0.1562220189783984,0.16810831233951526,0.16430695731330383,0.1751218248230402,0.16045966374923037,0.17578122279650954
0.15657038520713923,0.16805940686163565,0.1643947977777097,0.1748342765921027,0.1606723279554575,0.17546880560595696
0.1569193696915886,0.16801048138334956,0.16448214847472473,0.17454660401043756,0.16088497389008558,0.17515642254981473
0.15726897341536877,0.167961534972079,0.164569007723823,0.17425880802835822,0.16109760063342654,0.17484407522694384
0.15761919736684457,0.16791256669581303,0.16465537383989914,0.173970889597211,0.16131020726839146,0.17453176523184058
0.15797004253907276,0.16786357562313964,0.164741245133295,0.17368284966937106,0.161522792880465,0.1742194941546567
0.15832150992975777,0.16781456082327095,0.16482661990982753,0.17339468919823225,0.16173535655769014,0.17390726358122138
0.15867360054120372,0.16776552136607573,0.16491149647081488,0.1731064091382013,0.16194789739064197,0.17359507509305946
0.15902631538027112,0.16771645632210908,0.16499587311310773,0.17281801044468997,0.16216041447240817,0.17328293026741343
0.15937965545832072,0.16766736476263291,0.1650797481291128,0.1725294940741034,0.16237290689856768,0.17297083067725882
0.1597336217911736,0.16761824575965587,0.1651631198068279,0.17224086098384087,0.1625853737671713,0.17265877789133177
0.16008821539905205,0.16756909838594694,0.16524598642986554,0.17195211213227876,0.16279781417871778,0.17234677347413774
0.16044343730653984,0.16751992171507535,0.16532834627749068,0.17166324847877085,0.16301022723614125,0.17203481898598197
0.16079928854252373,0.16747071482142833,0.16541019762464326,0.17137427098363675,0.16322261204478425,0.17172291598298164
0.16115577014014715,0.1674214767802426,0.16549153874198003,0.17108518060815756,0.16343496771238408,0.17141106601708841
0.16151288313675313,0.16737220666762787,0.16557236789589552,0.17079597831456453,0.1636472933490487,0.17109927063610714
0.1618706285738405,0.16732290356059382,0.1656526833485642,0.17050666506603684,0.16385958806724552,0.17078753138371744
0.16222900749700203,0.16727356653707381,0.16573248335796995,0.1702172418266914,0.16407185098177643,0.17047584979948746
0.1625880209558762,0.16722419467595231,0.16581176617793741,0.16992770956157488,0.1642840812097627,0.17016422741889825
0.16294767000409033,0.1671747870570857,0.1658905300581722,0.16963806923666092,0.16449627787062837,0.16985266577335945
0.16330795569921286,0.16712534276133342,0.16596877324429476,0.1693483218188437,0.16470844008608532,0.16954116639023398
0.16366887910268535,0.16707586087057105,0.16604649397786886,0.16905846827592064,0.16492056698010657,0.1692297307928477
0.16403044127978111,0.16702634046772744,0.1661236904964503,0.1687685095766028,0.16513265767892463,0.1689183605005176
0.16439264329953715,0.16697678063679344,0.1662003610336127,0.1684784466904909,0.16534471131100048,0.16860705702856238
0.16475548623470782,0.16692718046285746,0.16627650381899534,0.16818828058808588,0.16555672700702256,0.1682958218883297
0.16511897116169927,0.16687753903211824,0.1663521170783301,0.16789801224076764,0.1657687038998775,0.1679846565872076
0.16548309916051462,0.1668278554319121,0.16642719903348857,0.1676076426207963,0.16598064112464378,0.1676735626286449
0.16584787131469775,0.16677812875073458,0.16650174790251782,0.16731717270130528,0.166192537818574,0.16736254151217103
0.16621328871127175,0.16672835807825886,0.16657576189968312,0.1670266034562951,0.16640439312108055,0.1670515947334152
0.16657935244067815,0.16667854250535652,0.16664923923550282,0.1667359358606242,0.16661620617371928,0.16674072378411736
0.1669460635967252,0.16662868112412457,0.1667221781167975,0.1664451708900092,0.16682797612018335,0.16642993015215896
0.16731342327651605,0.16657877302789598,0.16679457674672513,0.16615430952101448,0.16703970210627966,0.16611921532156923
0.16768143258039578,0.16652881731126684,0.1668664333248253,0.16586335273104397,0.1672513832799198,0.1658085807725469
0.16805009261188947,0.16647881307011228,0.16693774604706288,0.16557230149834332,0.16746301879111133,0.16549802798148108
0.16841940447763587,0.1664287594016063,0.16700851310587153,0.1652811568019881,0.1676746077919365,0.16518755842096344
0.16878936928732943,0.16637865540424046,0.16707873269019508,0.16498991962187887,0.167886149436549,0.16487717355980913
0.16915998815365657,0.16632850017784068,0.16714840298553665,0.164698590938738,0.1680976428811526,0.1645668748630737
0.16953126219223336,0.16627829282359052,0.16721752217400032,0.16440717173410585,0.16830908728400049,0.16425666379207024
0.1699031925215363,0.16622803244403908,0.16728608843433831,0.1641156629903294,0.1685204818053733,0.16394654180438487
0.1702757802628471,0.1661777181431269,0.16735409994199626,0.16382406569056204,0.1687318256075737,0.16363651035389498
0.17064902654018035,0.166127349026199,0.1674215548691622,0.16353238081875868,0.16894311785491462,0.1633265708907853
0.1710229324802235,0.16607692420002051,0.1674884513848119,0.16324060935966955,0.16915435771370982,0.16301672486156782
0.17139749921226685,0.1660264427727923,0.1675547876547575,0.16294875229883288,0.1693655443522588,0.1627069737090911
0.1717727278681432,0.1659759038541706,0.16762056184169916,0.16265681062257722,0.1695766769408443,0.16239731887256462
0.17214861958215744,0.16592530655527704,0.16768577210526936,0.16236478531800994,0.169787754651717,0.1620877617875694
0.172525175491019,0.16587464998871604,0.16775041660208567,0.16207267737301467,0.16999877665908783,0.16177830388607592
0.17290239673377836,0.16582393326858713,0.16781449348580094,0.16178048777625118,0.17020974213912002,0.16146894659646108
0.17328028445175814,0.16577315551050303,0.16787800090715327,0.1614882175171431,0.1704206502699196,0.1611596913435225
0.1736588397884833,0.16572231583159758,0.16794093701401933,0.1611958675858828,0.17063150023152457,0.16085053954849277
0.1740380638896138,0.16567141335054247,0.16800329995146435,0.1609034389734196,0.17084229120590064,0.1605414926290583
0.17441795790287726,0.16562044718755944,0.16806508786179714,0.160610932671462,0.17105302237693218,0.16023255199937203
0.17479852297799817,0.16556941646443232,0.1681262988846207,0.1603183496724687,0.17126369293041294,0.15992371907006847
0.17517976026662777,0.16551832030451716,0.16818693115688746,0.16002569096964817,0.1714743020540394,0.1596149952482792
0.17556167092227765,0.16546715783275787,0.1682469828129535,0.1597329575569568,0.17168484893740618,0.15930638193764896
0.17594425610024372,0.16541592817569242,0.16830645198463426,0.1594401504290881,0.17189533277199395,0.15899788053834601
0.17632751695754226,0.1653646304614674,0.16836533680125906,0.1591472705814797,0.17210575275116918,0.15868949244708236
0.17671145465283364,0.16531326381984637,0.16842363538972524,0.15885431901030106,0.17231610807017278,0.1583812190571207
0.1770960703463525,0.16526182738221853,0.16848134587455985,0.1585612967124544,0.17252639792611763,0.15807306175829547
0.1774813651998398,0.1652103202816132,0.1685384663779711,0.15826820468557362,0.17273662151798125,0.15776502193702244
0.177867340376462,0.16515874165270114,0.1685949950199086,0.15797504392801767,0.1729467780465986,0.15745710097631138
0.17825399704075037,0.16510709063181064,0.16865092991812458,0.15768181543886906,0.17315686671466157,0.15714930025578341
0.1786413363585192,0.16505536635692983,0.16870626918822498,0.1573885202179329,0.17336688672671066,0.15684162115168085
0.17902935949679738,0.16500356796772048,0.1687610109437379,0.1570951592657328,0.17357683728912923,0.15653406503688222
0.17941806762375298,0.16495169460551845,0.1688151532961634,0.1568017335835085,0.17378671761014303,0.15622663328091155
0.17980746190862137,0.1648997454133455,0.168868694355046,0.15650824417321546,0.1739965268998146,0.15591932724995544
0.180197543521632,0.16484771953591532,0.16892163222802387,0.15621469203752003,0.17420626437003586,0.155612148306873
0.18058831363393113,0.1647956161196382,0.1689739650208961,0.15592107817979892,0.17441592923453034,0.15530509781120708
0.18097977341751004,0.16474343431262542,0.16902569083768446,0.15562740360413854,0.174625520708844,0.15499817711919714
0.18137192404513175,0.16469117326469904,0.1690768077806947,0.1553336693153324,0.17483503801034872,0.1546913875837927
0.1817647666902536,0.16463883212739389,0.16912731395058023,0.1550398763188772,0.1750444803582327,0.15438473055466082
0.1821583025269526,0.16458641005396082,0.1691772074464067,0.15474602562097528,0.1752538469735028,0.1540782073782005
0.18255253272985067,0.16453390619937303,0.16922648636571178,0.15445211822853275,0.17546313707897904,0.1537718193975534
0.18294745847403926,0.16448131972032773,0.16927514880457364,0.15415815514915376,0.17567234989929334,0.15346556795261102
0.1833430809350047,0.16442864977525176,0.16932319285767602,0.15386413739114618,0.17588148466088988,0.153159454380031
0.18373940128854815,0.1643758955243019,0.16937061661837258,0.15357006596351672,0.17609054059202014,0.15285348001324273
0.1841364207107148,0.1643230561293658,0.16941741817874878,0.15327594187596752,0.176299516922741,0.15254764618245756
0.1845341403777145,0.16427013075407257,0.1694635956297002,0.1529817661389054,0.17650841288492108,0.15224195421468492
0.18493256146584452,0.1642171185637809,0.16950914706098488,0.1526875397634298,0.17671722771222736,0.15193640543373158
0.18533168515141524,0.16416401872559064,0.16955407056130184,0.1523932637613391,0.17692596064013602,0.15163100116021844
0.18573151261066984,0.1641108304083379,0.16959836421835192,0.15209893914512798,0.17713461090592392,0.1513257427115863
0.18613204501971434,0.16405755278259865,0.1696420261189142,0.15180456692799177,0.17734317774867553,0.15102063140210842
0.18653328355442825,0.1640041850206853,0.1696850543489054,0.1515101481238182,0.17755166040927317,0.1507156685428924
0.18693522939039925,0.1639507262966475,0.16972744699345513,0.15121568374719532,0.17776005813040752,0.15041085544189547
0.18733788370284052,0.16389717578627194,0.16976920213697705,0.1509211748134097,0.17796837015657055,0.15010619340392845
0.1877412476665126,0.16384353266707913,0.16981031786323603,0.1506266223384451,0.17817659573406208,0.14980168373066416
0.18814532245564725,0.16378979611832192,0.16985079225541844,0.15033202733898335,0.17838473411098343,0.14949732772064672
0.18855010924386595,0.16373596532098306,0.16989062339620523,0.15003739083240816,0.1785927845372449,0.14919312666929285
0.18895560920410784,0.16368203945777154,0.1699298093678451,0.14974271383680282,0.17880074626456335,0.14888908186890937
0.1893618235085476,0.1636280177131225,0.16996834825222312,0.14944799737095268,0.17900861854646394,0.14858519460868866
0.18976875332851814,0.1635738992731888,0.1700062381309365,0.14915324245434752,0.17921640063828564,0.14828146617472315
0.19017639983443194,0.1635196833258392,0.1700434770853653,0.1488584501071804,0.1794240917971767,0.14797789785000748
0.19058476419570358,0.16346536906065368,0.1700800631967473,0.14856362135035006,0.1796316912820994,0.14767449091444412
