0,1,2,3,4,5
0.1081614859363264,0.026591296742839634,0.28962620711648945,0.06860604411793259,0.46259508627683205,0.04441987980957911
0.10310532574529371,0.0890699382114607,0.17508631115355341,0.15150692679399994,0.3881613261650378,0.09307017193065503
0.11433698660274931,0.04859892834044807,0.13362943404077252,0.09138742278637335,0.5376850748429821,0.07436215338667469
0.1840701198723795,0.04562061902048484,0.21414604546902036,0.13724909724366754,0.3573700902478709,0.06154402814657268
0.34227170795251505,0.04079399167198449,0.3264862187075996,0.11841593927237384,0.10794293740733632,0.06408920498819012
0.2299689382008916,0.0648151647582771,0.31235685733722535,0.1428457892496868,0.1105096603059186,0.13950359014799704
0.13118092880374074,0.09766499635554189,0.18159326478653282,0.19207363115631151,0.3073366264542005,0.09015055244366946
0.10853480956135679,0.026729858830217425,0.2886942545576953,0.0683868989426213,0.46317515211574944,0.044479025992363
0.10340983632744272,0.08950595588948643,0.17444276393243086,0.15099830442802747,0.388483803290696,0.09315933613191955
0.11463747887213066,0.048825184314447524,0.1331041453445943,0.0910566473515178,0.5379550451252062,0.0744214989921032
0.18464625976132948,0.04584805910244778,0.21339578523350675,0.1368022475368265,0.3576913174560383,0.0616163309098507
0.3433899191087467,0.040997205438728465,0.3254001231602548,0.11802280518623312,0.10803478844237163,0.06415515866366349
0.2307581840597335,0.06516137494361769,0.31133916359193786,0.1424120284048746,0.1106367484417567,0.13969250055807633
0.13161124105590957,0.09815763542051659,0.18093883982809203,0.19141252438980685,0.30763469755626305,0.09024506174941171
0.1089088552220561,0.02686904774719152,0.2877633511302852,0.06816824699893966,0.46375243373564984,0.04453806516587956
0.1037145824633499,0.08994362039672098,0.17380012928416785,0.15049065005329984,0.3888029704747772,0.09324804732768734
0.1149384114158058,0.049052318075920705,0.1325801343000125,0.09072688131937823,0.5382216972092592,0.0744805576796238
0.18522306585195022,0.04607638844736052,0.2126463861796205,0.13635621922763166,0.3580095806078641,0.06168835968557375
0.34450869717099586,0.0412010964221943,0.32431411623778844,0.11763004029623197,0.10812542619244628,0.06422062368034406
0.23154801262052618,0.06550891624542846,0.31032140553054405,0.14197851637824427,0.11076268324340258,0.13988046598185566
0.13204184941869448,0.09865203287675156,0.18028491334507835,0.19075244138025405,0.3079297869353581,0.09033897604386523
0.10928362165383056,0.02700886588483424,0.28683350622119647,0.06795008844132519,0.4643269210925028,0.04459699670631062
0.10401956023816193,0.0903829351764247,0.17315841468406415,0.14998396560934107,0.3891188205091734,0.09333630378283546
0.11523978338630282,0.04928033230515347,0.13205740241387595,0.09039812255985515,0.538485030575313,0.07453932875950074
0.18580053244031344,0.046305609310837076,0.21189785799224825,0.13591101378571785,0.35832487321445616,0.06176011325642406
0.3456280205511598,0.04140566468022068,0.3232282203253532,0.11723764927866154,0.10821484724637362,0.06428559791822996
0.23233840815218934,0.06585778991281216,0.30930360373097554,0.14154525791874997,0.11088745981598931,0.1400674804692817
0.13247274649245175,0.09914819026893686,0.17963149701805267,0.19009338688199545,0.3082218862594441,0.09043229307912205
0.10965910757712503,0.02714931564206253,0.28590472917406295,0.067732423419365,0.464898604197678,0.044655819989707926
0.10432476571380504,0.09082390366494499,0.17251762756535577,0.14947825302009762,0.3894313462712051,0.09342410376458968
0.11554159391959631,0.0495092296883658,0.13153595116085484,0.09007036894885406,0.5387450447377244,0.07459781154460235
0.18637865378727408,0.0465357239506733,0.21115021031012926,0.13546663267564155,0.35863718886961216,0.061831590406668684
0.34674786759237136,0.041610910261963806,0.322142457808577,0.11684563681232764,0.10830304824917117,0.06435007927558561
0.23312935484987485,0.06620799717382869,0.30828577878117475,0.1411122577920306,0.111011073310767,0.14025353809232427
0.13290392484256452,0.09964610911706724,0.17897860248567618,0.18943536563840652,0.3085109872971309,0.09052501061915373
0.11003531169735907,0.027290399425659702,0.28497702928901175,0.06751525207775384,0.4654674731182129,0.04471453439199945
0.10463019492901618,0.09126652929164586,0.17187777531905024,0.14897351419384092,0.38974054072386954,0.09351144554257575
0.11584384213503107,0.04973901291771799,0.1310157819836259,0.08974361836814294,0.5390017392450794,0.07465600535040501
0.18695742411852062,0.04676673462686915,0.2104034527256263,0.13502307735670277,0.358946521250085,0.0619027899221942
0.3478682165703053,0.041816833208022264,0.3210568510719942,0.11645400757812288,0.10839002590241929,0.06441406566913545
0.23392083683577328,0.06655953923554125,0.3072679512777667,0.14067952077993143,0.1111335189255493,0.14043863294543865
0.1333353769996957,0.1001457909164338,0.17832624134425587,0.18877838238147834,0.3087970819181986,0.0906171264399376
0.11041223270486909,0.0274321196502974,0.2840504158224766,0.06729857455626069,0.46603351797709475,0.04477313928900177
0.10493584389937141,0.09171081547883647,0.1712388652937869,0.14846975102306056,0.390046396916074,0.09359832738886971
0.11614652713524998,0.04996968469131228,0.13049689629304906,0.08941786870520807,0.5392551136801871,0.07471390949499096
0.18753683762464152,0.04699864360165641,0.20965759478451276,0.13458034928278192,0.3592528641158574,0.06197371059054952
0.34898904569449596,0.04202343355056169,0.3199714224974823,0.11606276625859555,0.10847577696461172,0.06447755503425498
0.23471283815994504,0.06691241728407374,0.306250141824739,0.14024705168003299,0.11125479190516342,0.14062275914604686
0.1337670954600466,0.1006472371376165,0.17767442514729648,0.18812244183138496,0.309080162094088,0.09070863832957093
0.11078986927483994,0.027574478738555806,0.28312489798698837,0.0670823909896887,0.46659672895350385,0.04483163405642564
0.10524170861732138,0.09215676564170142,0.1706009047956824,0.14796696538436907,0.3903489079828747,0.09368474757805226
0.11644964800612088,0.05020124771320025,0.12997929546835132,0.08909311785312192,0.5395051676601492,0.07477152329905676
0.18811688846118266,0.04723145313952026,0.20891264598575285,0.13413844990217078,0.3595562113103848,0.06204435120098469
0.3501103331096633,0.04223071131344623,0.3188861944626971,0.11567191753752658,0.1085602982515048,0.06454054532516171
0.23550534280115293,0.0672666324846661,0.3052323710321156,0.13981485530517176,0.11137488754188912,0.1408059108350042
0.1341990726856165,0.10115044922647883,0.17702316540504456,0.18746754869606325,0.3093602198983987,0.09079954408839669
0.11116822006724579,0.027717479120946843,0.2822004849509912,0.06686670150784182,0.46715709628308655,0.04489001806988819
0.10554778505222204,0.09260438318822907,0.16996390108818568,0.14746515913840638,0.39064806714570016,0.09377070438725797
0.11675320381666018,0.05043370469338391,0.1294629808573009,0.08876936371040277,0.5397519008363428,0.07482884608590785
0.18869757074871296,0.047465165507227396,0.20816861578129026,0.1336973806574094,0.3598565567608674,0.06211471054449122
0.35123205689705755,0.04243866651236936,0.3178011893395033,0.11528146609950225,0.10864358663646125,0.06460303451510847
0.23629833466770436,0.06762218598173442,0.3042146595146257,0.13938293648296585,0.11149380117589876,0.1409880821770699
0.13463130110447166,0.10165542860416588,0.17637247358405103,0.18681370767080105,0.30963724750738664,0.09088984152912338
0.11154728372678488,0.027861123235934378,0.2812771858386522,0.06665150623548874,0.4677146102582221,0.04494829070492044
0.1058540691503693,0.09305367151914265,0.16932786139193504,0.14696433412974133,0.3909438677125807,0.09385619609622897
0.11705719361896125,0.05066705834782032,0.12894795377638568,0.0884466041808848,0.5399953128944811,0.07488587718146815
0.18927887857288356,0.04769978297385028,0.20742551357582542,0.133257142985122,0.3601538944784773,0.06218478741384171
0.35235419507578974,0.042647299154985774,0.3167164294923952,0.11489141662948525,0.10872563905077738,0.06466502059656565
0.23709179759830407,0.06797907889893552,0.30319702789035374,0.1389513000553375,0.11161152819568976,0.14116926736137755
0.135063773111004,0.10216217666710194,0.17572236110671566,0.18616092343781612,0.3099112372004255,0.09097952847693958
0.11192705888281392,0.028005413529956356,0.2803550097296621,0.0664368052923283,0.4682692612282609,0.04500645133697803
0.10616055683503425,0.09350463402782554,0.1686927928846123,0.14646449218678367,0.3912363030783735,0.09394122098737022
0.11736161644811736,0.05090131139842439,0.1284342155109866,0.08812483717358391,0.5402354035546093,0.07494261591427724
0.18986080598449329,0.04793530781079417,0.2066833487266095,0.1328177383158525,0.3604482185586201,0.06225458060363088
0.3534767256041952,0.042856609241049816,0.31563193727693173,0.11450177381239099,0.10880645248402263,0.06472650158141173
0.23788571536291342,0.0683373123392345,0.302179496779407,0.1385199508780297,0.11172806403851354,0.14134946060190373
0.13549648106620324,0.10267069478699065,0.17507283935084472,0.18550920066584223,0.310182181360481,0.09106860276963583
0.11230754414928315,0.02815035245744565,0.27943396565906403,0.06622259879295787,0.4688210395998014,0.045064499341450466
0.10646724400649944,0.09395727410025446,0.16805870270079992,0.14596563512168836,0.39152536672496024,0.09402577734579763
0.11766647132214955,0.05113646657307174,0.12792176731555416,0.08780406060257379,0.540472172571156,0.07499906161549713
0.19044334699955864,0.04817174229182453,0.20594213054323002,0.13237916807390648,0.3607395231811631,0.062324088910315135
0.35459962638118026,0.04306659676255039,0.31454773503814,0.11411254233265757,0.10888602398435507,0.0647874755011152
0.23868007166360955,0.06869688738497329,0.30116208680255735,0.13808889382012915,0.11184340419079679,0.14152865613793242
0.13592941729792798,0.10318098431082137,0.17442391964921672,0.184858544009728,0.31045007247457895,0.09115706225772298
0.1126887381246673,0.028295942480851623,0.2785140626170511,0.06600888684683891,0.4693699358369191,0.045122434093669714
0.10677412654209498,0.09441159511492529,0.16742559793184358,0.1454677647302718,0.3918110522214685,0.09410986345939527
0.11797175724192911,0.05137252660559976,0.12741061041377783,0.0874842723868542,0.5407056197329275,0.07505521361891244
0.19102649559937512,0.04840908869309383,0.20520186828740794,0.13194143367719324,0.361027802610677,0.06239331113225545
0.3557228752476,0.04327726170385377,0.3134638451089586,0.11372372687382552,0.10896435065884352,0.06484794040692045
0.23947485013548028,0.06905780509794726,0.30014481857989384,0.13765813376358538,0.11195754418856688,0.14170684823452517
0.13636257410117802,0.10369304656087101,0.17377561328913396,0.18420895811002694,0.31071490313424527,0.09124490480454618
0.1130706393919044,0.028442186070661686,0.277595309548803,0.0657956695582665,0.4699159404614421,0.0451802549689215
0.10708120029623823,0.09486760044278238,0.16679348562571275,0.14497088279192175,0.39209335322447514,0.094193477618867
0.11827747319110644,0.05160949423581144,0.12690074599875945,0.08716547045023114,0.540935744863156,0.07511107126093632
0.19161024573058422,0.048647349293168496,0.20446257117277755,0.13150453653706423,0.36131305119665147,0.062462246069755735
0.3568464499876166,0.04348860404184305,0.31238028980863414,0.11333533211810576,0.10904142967377618,0.06490789437002566
0.24027003434748945,0.06942006651948004,0.29912771272945965,0.13722767560272722,0.11207047961786162,0.14188403118298135
0.13679594373836704,0.10420688283470907,0.17312793151198552,0.18356044759258852,0.31097666603595037,0.09133212828640011
0.11345324651832092,0.028589085705421728,0.27667771535428837,0.06558294702633738,0.4704590440531765,0.045237961342453996
0.1073884611004733,0.09532529344714812,0.16616237278686388,0.14447499106951675,0.39237226347820536,0.09427661811779345
0.1185836181360316,0.05184737220947407,0.12639217523318294,0.08684765272119285,0.5411625478195053,0.07516663388061282
0.19219459130524996,0.04888652637305931,0.20372424836469363,0.13106847805815983,0.3615952633737309,0.06253089252510542
0.35797032833009745,0.0437006237460644,0.31129709144114875,0.11294736274595961,0.10911725825496563,0.06496733548176313
0.24106560780337802,0.0697836726705061,0.29811078986589273,0.13679752424378003,0.11218220611514083,0.14206019930130537
0.13722951843960476,0.10472249440521109,0.1724808855128175,0.18291301706816865,0.3112353539815501,0.09141873059264766
0.11383655805556789,0.028736643871757905,0.275761288888099,0.06537071934492174,0.470999237250162,0.04529555258948853
0.10769590476350795,0.09578467748364893,0.16553226637610458,0.14398009130933645,0.3926477768147211,0.09435928325268071
0.11889019102568114,0.052086163278323376,0.12588489924948315,0.0865308171327912,0.5413860284940999,0.07522190081962088
0.19277952620092198,0.04912662221624888,0.20298690898002011,0.13063325963825745,0.36187443366193073,0.06259924930262123
0.3590944879499857,0.04391332077887368,0.31021427229363646,0.11255982343567325,0.10919183368804875,0.06502626185378022
0.24186155394255807,0.07014862455165227,0.2970940705990526,0.1363676846043812,0.11229271936769021,0.14223534693466394
0.1376632904029749,0.10523988252056678,0.17183448643989305,0.18226667113202774,0.3114909598787061,0.09150470962583215
0.11422057253954886,0.028884863064397564,0.274846038959267,0.065158986602632,0.47153651074892344,0.04535302808522904
0.10800352707126025,0.09624575590014735,0.1649031733104621,0.14348618524098894,0.39291988715411835,0.09444147132302165
0.11919719079158374,0.052325870200062095,0.12537891915001362,0.08621496162252332,0.5416061868135382,0.0752768714222789
0.19336504426070805,0.049367639108720406,0.20225056208692885,0.13019888266811225,0.3621505566668446,0.06266731520868685
0.3602189064697032,0.044126695095583486,0.3091318546347925,0.1121727188629325,0.10926515331877891,0.06508467161821098
0.24265785614102825,0.07051492314332869,0.29607757553266334,0.13593816161310035,0.11240201511402458,0.1424094684558533
0.13809725179481702,0.10575904840429234,0.17118874539426396,0.18162141436353785,0.3117434767412969,0.09159006330178958
0.1146052884903514,0.029033745786190054,0.2739319743310975,0.0649477488827955,0.47207085530469417,0.04541038720487212
0.10831132378689659,0.09670853203666553,0.1642751004630514,0.1429932745773271,0.3931885885047128,0.09452318063134613
0.1195046163477411,0.05256649573836042,0.12487423600721101,0.08590008413221736,0.5418230227389207,0.07533154503554815
0.19395113929334581,0.04960957933898879,0.2015152167046991,0.1297653485313122,0.3624236270798562,0.06273508905179655
0.3613435614605443,0.0443407466446152,0.30804986071328494,0.11178605370039969,0.10933721455330968,0.0651425629278519
0.24345449771228087,0.07088256940581604,0.2950613252629237,0.13550896020894837,0.1125100891442795,0.14258255826575084
0.13853139475001294,0.1062799932552463,0.1705436734293442,0.1809772513257954,0.3119928976898334,0.09167478954976419
0.11499070441217472,0.029183294548128347,0.2730191037209914,0.06473700626342681,0.4726022617316596,0.04546762932361748
0.10861929065087667,0.0971730092253168,0.16364805466294674,0.14250136101437175,0.3934538749632103,0.09460440948327861
0.11981246659055571,0.052808042662857074,0.12437085086376534,0.08558618260791893,0.5420365362658635,0.0753859210090387
0.19453780507328186,0.04985244519813057,0.20078088180352,0.12933265860412452,0.36269363967834883,0.0628025696425957
0.36246843044408084,0.04455547536765038,0.306968312756169,0.11139983261729144,0.10940801485847516,0.06519993395633324
0.2442514619082273,0.07125156427936039,0.2940453403771394,0.1350800853408939,0.11261693730060221,0.14275461079377716
0.13896571137227048,0.10680271824764587,0.169899281550478,0.18033418656523126,0.3122392159518543,0.091758886312518
0.1153768187932595,0.029333511869368955,0.2721074358002812,0.06452675881720157,0.47313072090320923,0.045524753816678434
0.10892742338099977,0.09763919079023181,0.16302204269504897,0.14201044623123957,0.39371574071488985,0.09468515618759155
0.12012074039875426,0.05305051374915731,0.12386876473277847,0.0852732549997789,0.5422467274245152,0.07543999869501446
0.19512503534073647,0.050096238979813454,0.20004756630429116,0.12890081425534874,0.3629605893258862,0.06286975579392332
0.36359349089358495,0.04477088119978842,0.30588723296730863,0.11101406027895924,0.10947755176206625,0.06525678289829245
0.2450487319201258,0.07162190868427178,0.29302964145233784,0.13465154196737847,0.1127225554775375,0.14292562049834812
0.13940019373441626,0.10732722453108384,0.169255580714521,0.17969222461122852,0.31248242486230826,0.09184235154644226
0.1157636301058139,0.02948440027725374,0.27119697919406055,0.06431700661142943,0.4736562237521529,0.04558176005929121
0.10923571767244698,0.09810708004748761,0.16239707129996575,0.14152053189006697,0.3939741800337701,0.09476541905626372
0.12042943663330918,0.053293911778832546,0.12336797859793162,0.08496129926194654,0.5424535962795857,0.07549377744839617
0.19571282380178762,0.05034096298032876,0.19931527907842866,0.1284698168461714,0.3632244709724285,0.06293664632085468
0.36471872023543717,0.04498696406969992,0.3048066435257728,0.11062874134646371,0.10954582285309096,0.0653131079695381
0.2458462908795199,0.07199360352102391,0.29201424905388984,0.13422333505582926,0.1128269396224049,0.14309558186733123
0.13983483387868287,0.10785351323055209,0.16861258182941502,0.17905136997574156,0.3127225178639407,0.09192518322166846
0.11615113680594112,0.029635962307329438,0.27028774248102133,0.06410774970802868,0.47417876127095043,0.04563864742672611
0.10954416919783071,0.09857668030503235,0.16177314717388547,0.14103161963594202,0.3942291872827788,0.09484519640453466
0.12073855413736477,0.053538239539419594,0.12286849341364435,0.08465031335246177,0.5426571429303443,0.07554725662676887
0.19630116412844315,0.05058661949862325,0.19858402894767405,0.1280396677300184,0.36348527965449934,0.0630032400407423
0.36584409585054245,0.04520372389978806,0.3037265665842536,0.1102438804761586,0.10961282578203828,0.06536890740721871
0.24664412185918266,0.07236664967035848,0.29099918373411626,0.1337954695821709,0.11293008573567632,0.14326448941849682
0.1402696238170068,0.108381585446461,0.16797029575377226,0.17841162715292191,0.3129594885076651,0.09200737932217533
0.11653933733356524,0.029788200503370728,0.26937973419329647,0.06389898816350446,0.474698324511964,0.04569541529429878
0.10985277360724106,0.09904799486261659,0.16115027696844939,0.1405437110968297,0.39448075691390505,0.09492448655096104
0.12104809173616109,0.05378349982441739,0.1223703101052374,0.0843402952331493,0.5428573675106511,0.07560043559038719
0.19689004995871962,0.0508332108363298,0.19785382468389606,0.12761036825241284,0.36374301049537877,0.06306953577325938
0.36696959507577537,0.045421160606349854,0.3026470242674892,0.1098594823192676,0.10967855826113097,0.06542417946998705
0.24744220787406399,0.07274104799339177,0.2899844660309003,0.13336795053033873,0.11303198987133958,0.14343233769996558
0.14070455553131864,0.10891144225466665,0.1673287332964577,0.17777300061874174,0.31319333045291753,0.09208893784590054
0.11692823011235721,0.029941117417398078,0.26847296281629046,0.06369072202892256,0.475214904587653,0.045752063037379116
0.11016152652829507,0.09952102701171638,0.16052846729064096,0.14005680788351302,0.3947288834683626,0.09500328781747379
0.12135804823695484,0.054029695433286375,0.12187342956909167,0.08403124286951698,0.5430542701889672,0.07565331370218031
0.1974794748967225,0.0510807392978022,0.1971246750089113,0.1271819197508361,0.363997658705286,0.06313553234044328
0.36809519520540274,0.045639274099736934,0.3015680386706598,0.10947555152146918,0.10974301806456868,0.06547892243816177
0.24824053188225143,0.0731167993317259,0.2889701164663026,0.13294078289179118,0.11313264813726803,0.14359912129066077
0.14113962097384464,0.10944308470649436,0.166687905216176,0.17713549483062557,0.31342403746801434,0.09216985680484431
0.1173178135496579,0.030094715609700253,0.267567436788528,0.0634829513498876,0.47572849267082434,0.045808590031402766
0.11047042356618714,0.09999578003546387,0.1599077247026586,0.1395709115895188,0.3949735615767349,0.09508159852943679
0.12166842242894826,0.05427682917144568,0.12137785267280589,0.08372315423065642,0.5432478511683806,0.07570589032775948
0.19806943251272222,0.05132920719014548,0.19639658859428488,0.12675432355458036,0.3642492195815325,0.06320122856673586
0.36922087349252286,0.04585806428452329,0.30048963185781574,0.10909209272247916,0.10980620302877132,0.06553313461388798
0.24903907678593243,0.07349390450756275,0.28795615554516146,0.13251397166502166,0.11323205669557362,0.1437648348007494
0.14157481206740546,0.1099765138287693,0.16604782222106063,0.17649911422708459,0.3136516034305005,0.09225013422517955
0.11770808603640141,0.030248997648853786,0.26666316450149935,0.06327567616652179,0.4762390799948398,0.04586499565188201
0.11077946030373931,0.10047225720857224,0.15928805572180357,0.13908602379106155,0.39521478595912524,0.09515941701569995
0.12197921308320638,0.054524903850268876,0.12088358025535827,0.0834160272891412,0.5434381106866026,0.07575816483542314
0.19865991634323688,0.05157861682325268,0.19566957406115457,0.12632758098461724,0.3644976885087095,0.06326662327902868
0.37034660715050816,0.04607753105967061,0.2994118258602845,0.10870911055563141,0.109868111052609,0.06558681432129539
0.24983782543236263,0.0738723643238204,0.2869426037536959,0.13208752185507014,0.11333021176296076,0.1439294728720885
0.1420101207057168,0.1105117306238443,0.1654084949682666,0.1758638632273504,0.31387602232746836,0.09232976814735434
0.1180990459470415,0.030403966111744493,0.2657601542995053,0.06306889651344388,0.47674665785384845,0.04592127927441608
0.11108863230145245,0.1009504617972623,0.1586694668203623,0.13860214604697216,0.3954525514252896,0.09523674160866066
0.12229041895258527,0.05477392228708102,0.12039061312725707,0.08310986002093068,0.5436250490159792,0.07581013659616434
0.19925091989111968,0.051828970509836376,0.19494363998004213,0.12590169335345636,0.3647430609588398,0.06333171530670513
