0,1,2,3,4,5
0.05918729863785382,0.05546417734620753,0.058397823477856686,0.0601935921160982,0.05893979137775617,0.05807453449560519
0.05915099127664683,0.05268811975599288,0.058105347276942595,0.05985281871354244,0.059272684128467125,0.05803780977876504
0.05885160336942012,0.05266865460156936,0.058016515016336,0.061706642387082226,0.05791607288013632,0.055797860826207364
0.058682763041490185,0.05993202659401861,0.05329630222070734,0.061517255764526796,0.05866778898391867,0.054794733853106854
0.058427417940769916,0.05466696782861605,0.05757607955595137,0.06226765911323166,0.05977660412176392,0.055303479161198627
0.058286969923179444,0.06013489128016449,0.057398504755723646,0.06053312329462445,0.06138127908932195,0.05519340074120533
0.06271671034899375,0.052488556109661466,0.054880641980722615,0.061016561443889734,0.060852959233160385,0.05534185854122803
0.06306996805872996,0.055810347220271735,0.054522823867311825,0.060245603237048084,0.05332863396926466,0.054086239348540524
0.06321458720302252,0.05554639093094579,0.05490045234867762,0.06054289867737558,0.05562919839671053,0.0536843957488706
0.05215411001208654,0.05632001097765954,0.05408693141658729,0.060276450420403895,0.0559393017513265,0.05447336464594508
0.051560003764898985,0.05492334860135395,0.05647221197025889,0.06174806495560157,0.05616472225049458,0.055501577100542876
0.05380999704449184,0.05386355655946154,0.05365036910467562,0.05088196013596483,0.05523694641494598,0.05506101853823481
0.05121878997899644,0.05430309060322476,0.05442123191466288,0.05127996303278925,0.05411316502433013,0.054594627678950736
0.0537480876447623,0.05577813503094417,0.0515566477807628,0.05263331813219814,0.054134724619301515,0.054415318495173524
0.05154609221443055,0.0511904684116111,0.05126802177435334,0.051066552029113546,0.051037658014790564,0.0513143985002721
0.05097785910366305,0.05102603898518161,0.049294100663139495,0.05112625413441871,0.05114968494459501,0.05092625084617371
0.050705948936701224,0.05086115470801418,0.052186456046964584,0.0530166945858353,0.05126096702838032,0.04991497069152194
0.050434514613900895,0.052002070164996084,0.052050957265003306,0.052305862888951046,0.05237821485559779,0.0509370007211314
0.05229713314297239,0.049597309161396666,0.052118203863553494,0.05024378755758208,0.05396987772587914,0.0517855671320278
0.05259284849731154,0.04963381692955053,0.051164047326441066,0.05039836595716919,0.05303733906862424,0.05159187087996188
0.05258373177045074,0.051430825852990164,0.05100267734045366,0.05284307659456879,0.0531929342178936,0.051945454343595765
0.05291507384559329,0.049607698950805454,0.05146011625596657,0.0529661318609562,0.05371051164512966,0.050364319962225616
0.05291365344809244,0.049737741185472924,0.050942495509725814,0.05241420085911109,0.05401624576839367,0.05224447412621649
0.0529112125235474,0.04969491001737624,0.050866895629052514,0.053255178275055125,0.05420753971113122,0.055942555150052
0.05277788297898725,0.049526678740605186,0.050433751241327984,0.05277577554055033,0.054362722040059236,0.05579178020733984
0.053108468397452376,0.048576490198338367,0.049169338688063585,0.053309523805467766,0.05451729770235114,0.053607675114780234
0.053706967433514795,0.04831972630980195,0.050950388143445616,0.05229345185136543,0.05459224729765899,0.05532169625738055
0.0536563309294941,0.04901972550604893,0.05055587002028257,0.052828753251462204,0.05444853281495044,0.04948870129877745
